diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
90800,563,9683,0,0,0,0,0,0,0,False,6839386801913660422,False,True,False,0,MS4wLjABAAAAx7z5izkxWpk97_U9tQqUjKNEh1l_YF4CkD4eG03qShC5dbfrPUWSZNDV4hGKo0bF,False,0,False,vasapipi715,False,1695883132,1695966966
959,13600,12,0,49400,49400,448,0,0,0,False,7066407499222795310,False,True,False,0,MS4wLjABAAAAct-mQmisogfpbywLwhTs8RgWcj8SfIcUw5duEKfe66qld4aJUOVvVKxwMjYvdigh,False,0,False,emanmadfit,False,1695883132,1695966966
4423,10200,10000,0,8507,8507,60,0,0,0,False,6568911653337006081,False,False,False,0,MS4wLjABAAAAR3cDAm3-BkDhyaV96QKRi0PufQF0slSUkiBYXhlzl63MDFW9z0P3CxWMPW6v_Y7O,False,0,False,usersktgj7argn,False,1695883132,1695966966
1,5345,0,0,37,37,3,0,0,0,False,7238420168874148869,False,False,False,0,MS4wLjABAAAA6gyCk5BY9LJOWwhNvbxwxoMd-OyLlsqxQiy1iS3fWTyZKU1E1qJHpaQmkuJcNDd5,False,0,False,dj_catie,False,1695883132,1695966966
37900,369,1834,0,1117,1117,10,0,3,3,False,6754906777302926342,False,False,False,0,MS4wLjABAAAACdfu7ILT5Wo-yTSPjSdvlPVLef481vun2uAQKqMEWCi3HCm-17DKDGTF0FoY8rA8,False,3,False,rr.sofiaaaa,False,1695883132,1695966966
187,1071,23,0,1342,1342,38,0,0,0,False,7212198122775643142,False,False,False,0,MS4wLjABAAAACEoPW0DHT_BE05W251GceifqzojumA5NXUBVHpZc8UaKZtCiDiotkVehUPSTj8Hi,False,0,False,chebrik.ov,False,1695883132,1695966966
1541,18500,450,0,80,80,16,0,0,0,False,6940328190934483973,False,False,False,0,MS4wLjABAAAAT3XT2Y7VCiqzTmFQ-uyObF1ZYhPz8YSV7f-Bzpku0S8f5ZDFNmlFvtmltIianNgV,False,0,False,stillatechnology,False,1695883132,1695966966
126,15900,2,0,5336,5336,31,0,0,0,False,7262037253701026848,False,False,False,0,MS4wLjABAAAATfnZ4BnYY4tCrO9klIKGzkP5zbsezrYB70ToZUtoOcAb6DUS-tWyQm1gdr-v9lqP,False,0,False,golddigger931,False,1695881395,1695883100
301,1240,160,0,1660,1660,30,0,0,0,False,7097953854423745538,False,False,False,0,MS4wLjABAAAAUGurLXBuKVMPQaouKywxNoLdkE5vBmUu-FUT5mxMuIASjbfQ8ef927gfoip2F_N-,False,0,False,fatoni2208,False,1695881395,1695883100
122,4002,100,0,40,40,25,0,0,1,False,6924942337450312706,False,False,False,0,MS4wLjABAAAAY_bgus8vhi-JIzCcWRNoIh4KqHi6Nl3L0a-vc_MWaLNKbtle8uXqEflwIO1ytB-T,False,0,False,mhmdf94,False,1695881395,1695883100
1,11300,0,0,21600,21600,144,0,0,0,False,7247353361824564266,False,False,False,0,MS4wLjABAAAAZfY5sNCXi3GWJ03LB3YzBYXHG9L1IpeGoGZUjwBK9y91vv5yYwYlztlpCSET5hhC,False,0,False,pet..ani,False,1695881395,1695883100
1136,1158,125,0,977,977,23,0,0,0,False,6902478323164054530,False,False,False,0,MS4wLjABAAAApFWRbVv2VHKOtzss3bONUcXl4c1iNpg819mrun5B_dnb_8NINQrBwuRCEai7TbiP,False,0,False,xtzy_,False,1695881395,1695883100
4375,5089,162,0,8774,8774,26,0,0,0,False,7090124573778068485,False,False,False,0,MS4wLjABAAAAZ_xx_3e7gnV7phSYClOALmVplqPSomX-z3vm4agGoNmW1XICT-y2BUV6kZUtdRUH,False,0,False,6pll2,False,1695881395,1695883100
28,1231,12,0,27,27,5,0,0,0,False,7283502172476638215,False,False,False,0,MS4wLjABAAAAGHgCNGc7zQpJ4yBH67aHAoEisF1SeZVoU1IO8_8S06G1kDizZVtuTsixHhgXXBxK,False,0,False,shop.mq09,False,1695881395,1695883100
814,20500,1396,0,47500,47500,42,0,0,0,False,7078112175650505734,False,False,False,0,MS4wLjABAAAA7TdRJ1loHDhKbicG_yuLp5HmXB2O15cnkSXPR_rE7wyMw1BuJBSjnHd5wmHxrHdr,False,0,False,youness_salouh,False,1695881395,1695883100
22,577,453,0,44,44,13,0,0,0,False,7249900721856152582,False,False,False,0,MS4wLjABAAAAF42sr6socNY4vF7A_gYsyESIhJDku3t7i9QORkU1UO6FB8liBtBssch4RHkBf4Iw,False,0,False,ojeda4991,False,1695881395,1695883100
4,11100,0,0,3808,3808,12,0,0,0,False,7282702352939238446,False,False,False,0,MS4wLjABAAAAUmb_tAyfCHptTzrjKjyyAhJVyB1R8FBGP9XYdMCEpOceycFcQBV5ejEPzhk9qNQN,False,0,False,aarondodsontcwaskjb,False,1695881395,1695883100
316,1080,36,0,4051,4051,5,0,0,0,False,6999591839892669441,False,True,False,0,MS4wLjABAAAAtWnUPTagD7jd3h2Sl35EtDCa9BiiYs9Z1E5v3XkSXH9HNX1XNykcZiXXm8mJU7Yn,False,0,False,galeryastreakontrakan,False,1695881395,1695883100
19,9151,2,0,2242,2242,73,0,0,0,False,7235207195965785134,False,False,False,0,MS4wLjABAAAAd2P3ODXyLnGMLm128OhAgqu2jj20vyo2e-xqAj2GRXZU0qmsxVSBAdYIJKYEKjnT,False,0,False,flower_sand1212,False,1695881395,1695883100
7120,7365,352,0,15600,15600,29,0,0,0,False,7124505979051639809,False,True,False,0,MS4wLjABAAAA29lbWmWOLVUx4zFcCn-Rm6-F3Gc3jJgcYA9gDLar7Ilc9lSbSBKLye8xM8GNJTpq,False,0,False,rizwananwar464,False,1695881395,1695883100
0,11400,0,0,7669,7669,37,0,0,0,False,7278363774795400235,False,False,False,0,MS4wLjABAAAAoPHYTcE4xLXAj88rvwk2cF8DV-LrrBodJ38NgiTKYrtY7qagik6987PqxCEYfNPN,False,0,False,matthewstanleyrdygza,False,1695881395,1695883100
1456,1209,71,0,261,261,1,0,3,3,False,6685129525204124678,False,False,False,0,MS4wLjABAAAAOjLhwZKjyM-6qGfmxZ6J_NlYkonEbqygqBsYKpmgpJLlcx3eRdB6qSXragg3RMX_,False,3,False,f505_0,False,1695881395,1695883100
273,1163,96,0,582,582,18,0,0,0,False,7024914740750287877,False,False,False,0,MS4wLjABAAAAzF5qJqzwCMWCX7cN2AJjlm6a1iM-33PCobKyTUjj_LYsnCReb3Dgr59mqiXSI2-Y,False,0,False,igiovannamendesi,False,1695881395,1695883100
3833,1117,41,0,276,276,4,0,0,0,False,7208905029137630214,False,False,False,0,MS4wLjABAAAA7zIH8p0pe6pwiTiRHCv_HfQoGluukD-67ta_8U5V_mbfD9oNfcl7PDAFeewZz8VC,False,0,False,bakili___010_,False,1695881395,1695883100
12400,2050,339,0,1912,1912,293,0,3,3,False,1690177759385618,False,False,False,0,MS4wLjABAAAA4_jci4xy_fGfAiJ1g9MY5qa2MHTmL2GNuFVenM12my99LD9a5n1ZS1d6-aeTv9Sf,False,3,False,mimih_kafeel.26,False,1695881395,1695883100
27900,5292,31,0,11100,11100,0,0,3,3,False,190028129669951488,False,False,False,0,MS4wLjABAAAAhlvdcx4UNJPptGc3dk4SH60lp1bj9MOn9CVGVAEbWA_951ZR-48U85jH0RUAaNlS,False,3,False,r___iid,False,1695881395,1695883100
408,1393,31,0,7375,7375,20,0,0,0,False,7274863569534436358,False,False,False,0,MS4wLjABAAAA4JR1WCMGomAauvRUiz0WqA4GCD6s8YeoJhziJ745p3HnGABpojJrFppHGO7iA-u6,False,0,False,mom_baby2541,False,1695881395,1695883100
66,1082,12,0,62,62,6,0,0,0,False,7269706924847957034,False,False,False,0,MS4wLjABAAAAQi0Wh1YuQDOOXYpt6A-5DdeyXGnWwiTTRCtL-Ie1UVjgDKPfn_r2R3czx93eNfre,False,0,False,8macaroni8,False,1695881395,1695883100
1703,1538,106,0,82,82,5,0,0,0,False,6788819330298725377,False,False,False,0,MS4wLjABAAAADB4IVrlaerBwexd5MtHkhFT5nKOizrzrRtBc8nT8ZeCvdHts9NH_hiAG0fDUMjVF,False,0,False,ayanknyapiu,False,1695881395,1695883100
5,11500,0,0,78500,78500,5,0,0,0,False,7257095253565391918,False,False,False,0,MS4wLjABAAAAvDXstb3-QIA15k-mteVH0YVed81ILFTPpB_VgcQMZxqbH9N5Bq1-M2TwqED51zTC,False,0,False,reddit.lemon,False,1695881395,1695883100
2146,1148,648,0,4111,4111,30,0,0,0,False,6806308702782981125,False,False,False,0,MS4wLjABAAAAqXKbJfvGMc3SIHHP3MGdGtyatCZwuoWutaJGedrl5UXvZmRTj9hw-a4ldUrVYGW-,False,0,False,tanissayonce,False,1695881395,1695883100
439,6345,550,0,831,831,21,0,0,0,False,7224923789904823338,False,False,False,0,MS4wLjABAAAAOA_lDoUdYTgDhqzrC281Ie8nJlzjiSJg8CCTb582k5h8Flx2-VIcL8griNRdQrdc,False,0,False,celebritytavibkup9.0,False,1695881395,1695883100
1146,3868,89,0,15600,15600,6,0,0,0,False,6807284103970440198,False,False,False,0,MS4wLjABAAAAxmV_7AxJs4p40B3ztOYGRiHLfG9c83wVYR9yCeyNMhmmSdMyoyo1bMRLtWd2e3UA,False,0,False,52.kw,False,1695881395,1695883100
0,1054,1,0,4,4,2,0,0,0,False,7283457619275547654,False,False,False,0,MS4wLjABAAAAmVj9fAvQk92EenVddmmJdWp1PYZTON2zjckSr07d7dlJxjrLTTl7NgrYn6yav6MR,False,0,False,meow.market,False,1695881395,1695883100
238,1236,38,0,29300,29300,16,0,0,0,False,6808196614084985858,False,False,False,0,MS4wLjABAAAAVlI1W0xIveRJMrlrzDKqsFLsrEqpebVMkL7-yNvV_qubdm9iGb4wScOk5CVOHxjQ,False,0,True,tesatuduatiga,False,1695881395,1695883100
4,3580,4,0,101,101,6,0,0,0,False,7283193106576409632,False,False,False,0,MS4wLjABAAAA_sLxj9gv2FOnI0INsN6Q-A_vCNC2teZVWDdT712DkkSN6HIrvgOCDMJ3r3jQE21M,False,0,False,alphamotivation99,False,1695881395,1695883100
253,3322,31,0,10800,10800,47,0,0,0,False,7075526321162372102,False,False,False,0,MS4wLjABAAAA5VwquPrG1jiG2xjg_3A3zAfuL2BQhPXNgTqzFxsVq0JDjoh9psO49dgzSKZ-jeOZ,False,0,False,mrluisfher,False,1695881395,1695883100
1,19400,1,0,26300,26300,41,0,0,0,False,7225166592345752582,False,True,False,0,MS4wLjABAAAAioNcQs3NwsywOqfIYYMeSaUlkzvlMGIBJUFx9PF8ME8N2kKfo1dXBC7YJPpoH7I9,False,0,False,abbehassoun,False,1695880248,1695881362
96,3500000,144,0,76900000,76900000,721,0,0,0,False,6793224011972297734,False,False,False,0,MS4wLjABAAAA_oSavt5zTJS_aPHE3PUKg40Zwvc3pk3YNBQsqeI2GcT_ACSK0lmYJcycefK32jT0,False,0,False,jackwhitehall,True,1695880248,1695881362
98300,19900,3129,0,52900,52900,500,0,0,0,False,6934789243794490373,False,False,False,0,MS4wLjABAAAAM6InBlBMQWG-YTCDvhAu0LF3auyCxbND0xLG6fnzP6oIApbGRi8BinTbpCQvx7fh,False,0,False,inplainsight.style,False,1695880248,1695881362
1671,1146,1282,0,0,0,0,0,3,3,False,256605699038855168,False,False,False,0,MS4wLjABAAAA0jVGUlRCv8pAPxrwO8N-ZHo_wsBTcbkdjHxOYXHeidfy1rAZ-5W2JC8sfIzHfYML,False,3,False,mnm_o,False,1695880248,1695881362
33400,1821,1946,0,8854,8854,134,0,3,0,False,6814461635630875653,False,False,False,0,MS4wLjABAAAAbSY8VNr9HlQ5Rv2dcvb9EoNgGfSWSu5Fopd7zGoMUuOh1_peCNj7LYEZ6TUYiBb-,False,0,False,maudewlwwriter,False,1695880248,1695881362
3,3945,2,0,22,22,6,0,0,0,False,7267793459250136069,False,False,False,0,MS4wLjABAAAA7TynkqtKFK--LyicxJi9scc_hRHAlrTRzYdMImLK5cfZH16OkE2FHUaGOixtRgak,False,0,True,pgmarketshop,False,1695880248,1695881362
18200,1523,978,0,3860,3860,188,0,3,0,False,87214064514,False,False,False,0,MS4wLjABAAAAdyL-S5-l4bKtc20mfCXoJdLSfoZk2o0-rblMyJ-woK4,False,0,False,sitiyul496,False,1695880248,1695881362
152,715,20,0,4050,4050,46,0,0,0,False,7226580543373820930,False,False,False,0,MS4wLjABAAAAv9OwG5dKzuFAzm4iI301cr3F3X0WIS38yYldzPekNrc_YSuVWXMLRXbVbzM3-hzN,False,0,False,atdailyfitness,False,1695880248,1695881362
4,1322,37,0,709,709,14,0,0,0,False,7283736500733789189,False,False,False,0,MS4wLjABAAAA3ayJY3LdEyQ6AMWpVTs_qcbEAu8N53mBYGJpo6tDDaIJkwlE4eKswshmIUN6aVjT,False,0,False,tigtigcat_family,False,1695880248,1695881362
39,2105,7,0,282,282,16,0,0,0,False,7247147707944223749,False,False,False,0,MS4wLjABAAAACevvHda2gs_juqU7oPWR7tNmE80FPN3tor5KC_0Bh0e4eqfx5lOOgMF1SFXEqRQ9,False,0,False,fans.mansor.bk,False,1695880248,1695881362
6970,5586,1025,0,8213,8213,58,0,0,0,False,6937787703187833862,False,False,False,0,MS4wLjABAAAAt5sRHQGdWH_56ZhHhE8dq7eDfwyYjw5gWViJSGSDaUmURB6VCEMHiZ7diDbYdahA,False,0,False,ycmbchuma,False,1695880248,1695881362
22200,4053,2067,0,196000,196000,1213,0,0,0,False,7028448098726151173,False,False,False,0,MS4wLjABAAAALtKAh3OC8sb5zWZHN9js2Y-nTMSHxXkVYehA03vTMvMgGhb3aBn_C-5xn1u4vWrP,False,0,False,bong_muse,False,1695880248,1695881362
869,5937,79,0,1451,1451,71,0,0,0,False,6814911760710173702,False,False,False,0,MS4wLjABAAAAxlLRJ5nPL1e-VHshRxb0BV7qgdYMG5ylePcw7E_EtOTmaylag4SpQl4JgqXHz60l,False,0,False,dr.marwa.eid,False,1695880248,1695881362
2402,1063,178,0,1,1,0,0,0,0,False,7157030939423638533,False,False,False,0,MS4wLjABAAAAzpBHfWjUnIFboCVCJ-FJ3LDR9Y-vWqfbf3wmJOo2Je6WlaRdDlLX_Bh3PFNQyRRZ,False,0,False,han_baike,False,1695880248,1695881362
94,5183,230,0,28100,28100,201,0,0,0,False,7262494560008520709,False,False,False,0,MS4wLjABAAAAVdKGFsxzWvpqwSgoXqmRIMx_-KE1vJ4Ls6a3sCu6W6TJ4py8ij6cljmpENUpxL-V,False,0,False,boxing.studs,False,1695880248,1695881362
0,1055,7,0,38,38,7,0,0,0,False,6922292202870506498,False,False,False,0,MS4wLjABAAAAu-IsPUn_2AKjU9ZrTKIQrpSbz00lXEZ6KWj2Vz-Ea4astQQBKiBnpoqS1qT7w4Be,False,0,False,wsans.mobile.legends,False,1695880248,1695881362
1,4583,44,0,1439,1439,34,0,0,0,False,7276720430960870407,False,False,False,0,MS4wLjABAAAAfyxzEhTZLJjJswEmElNB7eznnxLyb6VWjgSbK2armt4dSufWigxbBoFeNqQ6b4bo,False,0,False,mrtahstore,False,1695880248,1695881362
14500,10100,421,0,69500,69500,412,0,0,0,False,72892993489281024,False,False,False,0,MS4wLjABAAAA1SZg4baBOkGI63MlDLrFXUx8xo64NB6177JjZrkTBjZ4FOXJ-Li9cHMSlgEBxSJS,False,0,False,naraalol,False,1695880248,1695881362
48,1244,0,0,4702,4702,0,0,0,0,False,7274938876443001863,False,False,False,0,MS4wLjABAAAANOU1Mc9MjVc0sIHA8fsbvTEA1y6Au7MLgN6y5X0qn7fnRxi3lko47G-iVa0gIA02,False,0,False,azhalstore,False,1695880248,1695881362
9684,10700,1622,0,76100,76100,133,0,0,0,False,6955805701117805574,False,False,False,0,MS4wLjABAAAA8LwsKy88rD1HeZl22IqKOGb-hLumhN37sHClInI3G_COlKbJTtodSTG28mp9ZTB5,False,0,False,lilithead4rlhi4,False,1695880248,1695881362
2560,1245,128,0,7573,7573,181,0,0,0,False,6871846427589952514,False,False,False,0,MS4wLjABAAAACgIlmiHbYPljAF6s5H5PHKvtSr66ExikDpP2BnknuE0LLOZBgYrBt_FbGvPs3pVv,False,0,False,alpinphin1,False,1695880248,1695881362
103,9181,53,0,1163,1163,3,0,0,0,False,7087711859285345281,False,False,False,0,MS4wLjABAAAAMh7-4uXoXFW0WGG_D5w5VNGU2VUa7Dtg1JGsdCUzLjehFYMYiDeK3erkzHorEmvI,False,0,False,alanoudsuod,False,1695880248,1695881362
3,1270,0,0,0,0,0,0,0,0,False,7267077884304737285,False,False,False,0,MS4wLjABAAAA3FG-9Y-uCjgu565rKvj6P5aGE3I2oL1AcOjVDhconwXkZpYascGlZJoW6adm8qJB,False,0,False,widixonu1,False,1695880248,1695881362
19000,5946,1378,0,6565,6565,496,0,0,0,False,8531022,False,False,False,0,MS4wLjABAAAAnKox6C1ChQXYXz-ofqozbHWL1bFqgqyShnywUZARjok,False,0,False,bernabadethsy,False,1695880248,1695881362
1827,21400,1360,0,100500,100500,675,0,0,0,False,6802235625884107782,False,False,False,0,MS4wLjABAAAA6BWRIPD0PA1Ekj_CqiSjSQQxvFTwK_KaKvA4DuC8jW8T3Q5ZxtCZqVBWjFPKpJHm,False,0,True,shophazelblues,False,1695880248,1695881362
15,3716,0,0,39,39,1,0,0,0,False,7275363283791397930,False,False,False,0,MS4wLjABAAAAf8eM4HCCUcRM-OjRondU0UnzkgHoUlulRnZojV4DFeNAcWzUQFHjETN-HS8QRerL,False,0,False,7nero,False,1695880248,1695881362
2638,1513,37,0,1959,1959,4,0,0,0,False,6910560330721248257,False,False,False,0,MS4wLjABAAAARTuD_pY-gQEHbl8GKbKutTVKszJ5FkrOr8Iz-UoPvHdI2bKiYGcp8fs2o-0ocjqr,False,0,False,tiktok.majestikmedia,False,1695880248,1695881362
13600,10500,5797,0,11900,11900,18,0,3,0,False,6767463586852832262,False,False,False,0,MS4wLjABAAAAep-HG985SumuaXSVleedCLx2Yk4rmE2PpNJLb8ApsSgtiKOicSC4G8ygqB6QMK3d,False,0,False,nwras2fraj,False,1695880248,1695881362
29,3922,35,0,56300,56300,27,0,0,0,False,7281626550000370721,False,True,False,0,MS4wLjABAAAAuX3Qv3KIxAOl7kQJ1TnIqHpU2jstOqZw-UcDerSXYzd4DfBOeQJmya6PdfrBf64m,False,0,False,jebraxwxizr,False,1695880248,1695881362
2520,5921,180,0,28900,28900,53,0,0,3,False,7044235911937426437,False,False,False,0,MS4wLjABAAAAr8ckPPSoS80EOIjc0-cGc5DYVkTZfSjPRFhG0y9LSXZ_NgBbVTyHR-NwoE8KrXZF,False,3,False,mister_tango,False,1695878723,1695880084
80100,99000,1767,0,3300000,3300000,478,0,0,0,False,6758209935749121029,False,False,False,0,MS4wLjABAAAA6pGSbMpdLa0NWahevBS66PRu76TNq8ZpRqlcVG4_d8SpAXiWvWs9syohxf89PWDT,False,0,False,nnanasfo,False,1695878723,1695880084
40,2653,5,0,1062,1062,52,3,3,3,False,6970406004852950017,False,False,False,0,MS4wLjABAAAAQsDVPXyTDsXNkZPS-vODrCZAKOl9I6zMKYNLZHBy9-hDM0TEm8Q_1ZYqrU6hxhGh,False,3,False,dante_awa,False,1695878723,1695880084
2,1265,12,0,1305,1305,14,0,0,0,False,7206323868741469211,False,False,False,0,MS4wLjABAAAAqGbUZc8PgaAcgxdzeAintpG25mLLPHCVy6kQfPIhvfXZsmMCXopFb1z4qAH_M_fP,False,0,False,sushimai121,False,1695878723,1695880084
300,605,28,0,6752,6752,28,0,0,0,False,7280558144847021102,False,False,False,0,MS4wLjABAAAAh1FM8A1t37d5Di6e02RexrPiKaSRPk6pljfQJ-0FJYocZmvJ0Aw0rmgpOVK3MLHh,False,0,False,nazim0304,False,1695878723,1695880084
23100,2045,37,0,7269,7269,15,0,3,0,False,6652104581034704901,False,False,False,0,MS4wLjABAAAA6eoi-PGhMYuI3B5C8a5UBVOHVMcLq-uHhW6AYcOfD66TvX-f1U3KqDnYR3VM6-xB,False,0,False,beatrice_elaine,False,1695878723,1695880084
624,2324,47,0,0,0,0,0,0,0,False,7283153980853765153,False,False,False,0,MS4wLjABAAAAllrm8X2n5DrJIdpcXgiyyO6MTMUKQdJv-Ax0HWbRbvtyKBD2uNLUtldzL--VXj6P,False,0,False,toboox5,False,1695878723,1695880084
26,15,1,0,138,138,0,0,0,0,False,7263796421048321029,False,False,False,0,MS4wLjABAAAAkX_FcRRmv1OYHDeGZizFsM3vcJ1v7ka9gMGuwUo-5SJoV4d-ls1PqxDY_hi-4jdQ,False,0,False,kosmetika.atyrau__06,False,1695878723,1695880084
66,12300,52,0,122,122,19,0,0,0,False,7283064087112926250,False,False,False,0,MS4wLjABAAAA749ETgrJK4fcgyroDgZJv-k2BgpY2jLS5BQqPqiX0ohrqi5_AOcOgET1BKKxzaFp,False,0,False,ilovehanniphaam,False,1695878723,1695880084
5277,6370,96,0,7528,7528,31,0,0,0,False,6885096046113162242,False,False,False,0,MS4wLjABAAAAo0mJTK4NTbrQ5MPS2EZDCnAKhcYE0MDF8G-USZFJUl5IiSmDbulgZ_30-OPAKLUi,False,0,False,erfinagd,False,1695878723,1695880084
21,1859,93,0,3067,3067,68,0,0,0,False,6839103619407070214,False,False,False,0,MS4wLjABAAAAMdnADyGyLngGLGkoFEFPzBQ9Sh1C3FyjuV3I0ebVCQXw6EcL7xSmaLhppmEdst0m,False,0,False,grupoaparecidos,False,1695878723,1695880084
357,8079,394,0,33900,33900,364,0,0,0,False,6840881871015019526,False,False,False,0,MS4wLjABAAAADqwxdKQssEyeRGyYAVb6gFp1FVCMUB88Y-bMrhc3cL_sAU9YpIK4AmDrslkPNEMH,False,0,False,lady_soulmate,False,1695878723,1695880084
419,5104,42,0,49200,49200,21,0,0,0,False,7234990479259452462,False,False,False,0,MS4wLjABAAAAklHww-E0GAA0Y6bulN2xn-5PLyiM14j6B6yo7Mvx1dewc9pA4lBQ88q6yvkBl9kd,False,0,False,bestollloch,False,1695878723,1695880084
2,12000,1,0,47300,47300,25,0,0,0,False,7268278743418799147,False,False,False,0,MS4wLjABAAAAt6zfKsWvm8aza2jVb4FH1K1O_llZ7it8XbfdWUIm064WJKuGEueP5OJsSNxSSPYO,False,0,False,karen.network15,False,1695878723,1695880084
69,1007,41,0,2529,2529,33,0,0,0,False,7223742556820735022,False,False,False,0,MS4wLjABAAAAtvCXgMUG2RLL6HCahQh2wd0Hij1rt6C_XmSX-JHcecajL2HjVbwt6FrWtb_B5-Yo,False,0,False,fineafter30,False,1695878723,1695880084
7784,64100,1173,0,103000,103000,214,0,0,0,False,6623026438353272838,False,True,False,0,7285832824790960914,MS4wLjABAAAAhmbkj2bjqZc3Zl4LmyjoHgn4Z7G4PfJcEyf3o8OosYQ502rM-s8574FM7u3ESKJA,False,0,False,ksaf1110,False,1695878723,1695880084
928,324,19,0,1372,1372,11,0,0,0,False,7234311741248144427,False,False,False,0,MS4wLjABAAAAREQWbCdcr3IF37qb0xaccD8Z9h8SBKtDuewQbP7WRwalMvykW_b_Y9ux0BXcA28e,False,0,False,staycoolcam,False,1695878723,1695880084
19,1116,101,0,4175,4175,14,0,0,0,False,7022533480558953473,False,False,False,0,MS4wLjABAAAAmrWHO5aLuyoG81J0986uqfiivPz2twKA0nmqmdXFiRS9_lV-hXvMe9--_ksl-Hss,False,0,False,jun00487,False,1695878723,1695880084
11,1526,28,0,76,76,3,0,0,0,False,7282853447760905223,False,False,False,0,MS4wLjABAAAAGoNWzom7eRTZ5SWgTohywaPgy5oxXETRJIYDD8NvUOTDjv4jymVxvME6G5WOW8a1,False,0,False,user532980588672,False,1695878723,1695880084
667,1074,14,0,28300,28300,65,0,0,0,False,7241273035558323243,False,False,False,0,MS4wLjABAAAAjpFdk5qI6P8fgmgox8wnzY8WKfSQOrfUn4SyqGK-5bsQWJ1mrWYb8914lFXSmF7h,False,0,False,user5851577437181,False,1695878723,1695880084
6,14400,0,0,107500,107500,23,0,0,0,False,7272422262019785771,False,False,False,0,MS4wLjABAAAAKqYIclK0UpmS85cCremLRHutNzPbzos9vQT7cEnMiGKGqtNARFkNQ2nZKR6nMx6-,False,0,False,karen.kevin0,False,1695878723,1695880084
2467,9095,4423,0,3857,3857,55,0,3,0,False,7059595497568846850,False,False,False,0,MS4wLjABAAAADdvlPLVuy6A6G3Uc2fE9HK4n3Xpy0mlzv6BeoFpnAFkBFG-E0icszz8W6tkHy9mu,False,3,False,asmr_kitti_milka,False,1695878723,1695880084
1922,8213,789,0,1860,1860,152,0,0,0,False,6769502742894494726,False,True,False,0,MS4wLjABAAAAWwPFDooLiprpfrFZnhVMAbIgoOfqVt4_PRbfYqk10rV-WRHS0Bc_d4qu-hNdu8kq,False,0,False,turbomedo,False,1695878723,1695880084
4,1201,5,0,157,157,3,0,0,0,False,7173279925649966081,False,False,False,0,MS4wLjABAAAA8bORQq3bhaUYQShuJDp9MvEhLOvw86t-GCpCLUxSyOkl-cVzc0ApgsUOdKjBLGZP,False,0,True,jorellme,False,1695878723,1695880084
2660,13100,200,0,12000,12000,272,0,3,0,False,7048712694090564613,False,False,False,0,MS4wLjABAAAAAdMNKTJ5JKIMVwIem_E2ur1xuTGln2XmxAqBqTIPm3pcYHBidVl1YyIPotvWzL0P,False,0,False,tooaq2,False,1695878723,1695880084
0,10600,0,0,6316,6316,23,0,0,0,False,7281529218972927018,False,False,False,0,MS4wLjABAAAA_xJKW3imLw78MMCi3Il0aq8g1QJmEWgscbEtkP5kGElPd2JunJiZiK3Yw67Xt5aL,False,0,False,jennifersmithnrpgcbwk,False,1695878723,1695880084
710,11200,86,0,2294,2294,6,3,0,1,False,7169535573152302085,False,True,False,0,MS4wLjABAAAAlJ_E8tt4mS6RfmJkzynGgqEi8lYQULp3AOj1Iju2NCKdGjNF735oCqMN5_fDlSWh,False,1,False,deleer_f,False,1695878723,1695880084
1075,12600,422,0,44700,44700,57,0,0,0,False,6876247144711668742,False,False,False,0,MS4wLjABAAAAbs7stBszORjGpepyxrHCFrUDFB-_lfacA6p-4CZ0MZRvGkWPGJrx8ha7cSIQK9L5,False,0,False,fukkenfeelings,False,1695878723,1695880084
1494,1177,258,0,2809,2809,150,0,3,0,False,6833333742196114437,False,True,False,0,MS4wLjABAAAAmjWnDlO-FfHQ5nOql1-VIVITnTNNKSqnRu0DJqEhtOhxOVbfhFyThr_UmVsDyPqp,False,0,False,jumabek__mv,False,1695878723,1695880084
95,1057,20,0,42,42,3,0,0,0,False,7283658619077739525,False,False,False,0,7285815380110854917,MS4wLjABAAAAsBsxoQG9k5jgddS5kQwp-2lHltvhWuUWiPaiOGbsyybvaqoJEJgu87aa4s2a0Yrr,False,0,False,naaoki0,False,1695878723,1695880084
79400,11800,1059,0,40900,40900,179,0,3,3,False,6837654767830254598,False,False,False,0,MS4wLjABAAAAiBy835VDWL3-t_OYhe85hoKkFuhr3sb-pJQVJExVUE-vFxAel07FjtO_sVXrHqjh,False,3,False,taniasalza2,False,1695797070,1695878690
0,10400,0,0,1183,1183,39,0,0,0,False,7279868426495378465,False,False,False,0,MS4wLjABAAAA2l-jB-_rrDRQKBMhsUw3l3lBkM2w6EjLjsaPJO7JWX6Dlid8LKpxaS-bCJ8foKht,False,0,False,al_amal.01,False,1695797070,1695878690
49,1277,7,0,24,24,6,0,0,0,False,7205521506616722458,False,False,False,0,MS4wLjABAAAAk-qvC0fCaHctRKlPHsDgVrPwEFj3Ip09ZDNHHnou1Rh4K_CDxmzQRmQ6a9gVYL6M,False,0,False,denn3455,False,1695797070,1695878690
