diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
925,17700,94,0,529200,529200,59,0,0,0,False,7087124805812225029,False,False,False,0,MS4wLjABAAAAKz21BP8a4FM5TtoERXJB458PEcQxT4CLBDHtmpaCDQlBrlZsE63lVWWjYtmjwsQV,False,0,False,archive_scp_fondation,False,1690912087,1691478574
8853,7786,4052,0,167300,167300,366,0,3,0,False,7249834874710180870,False,False,False,0,MS4wLjABAAAAbMiubkcHslBA4c_1MQMxFuSe5aURwXiXwJTiLTiofrUApeTJWGRwH-wTRup-ySL-,False,0,False,valtron_01,False,1690912087,1691478574
48,32000,1,0,724700,724700,132,0,0,0,False,7256387034423280683,False,False,False,0,MS4wLjABAAAAVQnNrQ9JgVTa5Ejavjld6Loj1_0Yfp5r2b-2MlCC7kaF8vGvQlwRQhBt6UYcjRMo,False,0,False,swnhad,False,1690912087,1691478574
39,2339,0,0,38500,38500,197,0,0,0,False,7253954580928103467,False,False,False,0,MS4wLjABAAAAGP88A-081lRpjV669QRjurQHpx9VThZS8BFeSXjJS86ytWJwbTmzPw3aQBZTQqWE,False,0,False,funny.memes3044,False,1690912087,1691478574
267,17800,0,0,129600,129600,9,0,0,0,False,7122916460996854789,False,False,False,0,MS4wLjABAAAA--1Hz-qdV56UkiRH3M97b_u5B-0XsmqWXaMXrEuwSa9vJGbWcXHdeStkviy0N-He,False,0,False,sqdendy,False,1690912087,1691478574
11,32100,0,0,773300,773300,28,0,3,3,False,7263124113086448646,False,False,False,0,MS4wLjABAAAAZDvN9Y9NfrCQr3pRi1CWB4OswkefsJ1hF7WzQfVbeHFPOBvpAu3Zu-AgOMXb-oMo,False,3,False,pes_faaann,False,1690912087,1691478574
849,55500,97,0,770100,770100,6,0,3,3,False,6906484967209124865,False,False,True,0,MS4wLjABAAAA0QLKKs-nPic3Up2ic-k6hDjagXtdRe-n3TVpTB_mwdtTWsRnVNn7_wD2P-vSY_bw,True,3,False,shownasa,False,1690912087,1691478574
26400,1652,5668,0,888,888,28,0,3,0,False,6793556169070199814,False,True,False,0,MS4wLjABAAAAE8iDekAYZw2HojtcxyxlE7v_Y_6pwJ5sDW4g9gPZWuT4l5ZfYMRX7nHlJ08EP37T,False,0,False,veneta120,False,1690912087,1691478574
441,333200,60,0,4200000,4200000,200,0,0,0,False,7093489906744820779,False,False,False,0,MS4wLjABAAAAiPH5bkaxpGYyMbqOX2Uk86HwZTm1rrb0m1Fiafqh8LNyOGDZTaKjbzeaQlZaFAN-,False,0,False,taffustudioofficial,False,1690912087,1691478574
2,50400,2,0,902600,902600,69,0,0,0,False,7253545722875806726,False,False,False,0,MS4wLjABAAAA_JGtT1-9Y7kQ80SEf34cEHQUzZzuelobgR9JzfgcYubzGZ6rNdNofaMJy96iext0,False,0,False,creativezhukov,False,1690912087,1691478574
190,1400000,0,0,11500000,11500000,545,0,0,0,False,7181148050068227077,False,False,False,0,MS4wLjABAAAAFR9E-5DbY7b9zFH56PmF07InILqmBsxB8NOP9HeCFmPxsoqBJnQhQ1XMoUZXOeud,False,0,False,hacemos_humor_pasate,False,1690912087,1691478574
107,13300,0,0,1500000,1500000,98,0,0,0,False,7262598333728982058,False,False,False,0,MS4wLjABAAAA_Z9Wx8CVFwr-JaUm4BQvPA7cDSZFTMV7gjmOqmjbNq7RuJgDmbqDH-ziwBUjCivB,False,0,False,rmiddv9,False,1690912087,1691478574
4834,140200,37,0,8200000,8200000,445,0,0,0,False,7187527110600524806,False,False,False,0,MS4wLjABAAAAUj25hKSnQ1cxn4kF4Pv_Fkshq2zPYddauXj8WEYROETB7IJ7Sb-QF6OlFX_Tn8W7,False,0,False,fan.kutinoy,False,1690912087,1691478574
0,270700,0,0,16000000,16000000,466,0,0,0,False,7240874103854056454,False,False,False,0,MS4wLjABAAAAVd_eOR7XmQJbR72moRvc9OA-1SdPEE8fon_d6gFKDS8wRvMYZ99F-NkaVcPJ8Fq_,False,0,False,funnydogs_cute7,False,1690912087,1691478574
1609,151100,1,0,2700000,2700000,248,0,0,0,False,7255351958742926378,False,False,False,0,MS4wLjABAAAAeQHkzOH1eqk3VM431Qq6I76-cFL6NtKIF6Hbpu3v8JB6d-lZ9O2LZ8RUj6mbCX-J,False,0,False,ccannonsstuff,False,1690912087,1691478574
2931,217900,5,0,1100000,1100000,59,0,3,0,False,6909463001850496001,False,False,False,0,MS4wLjABAAAAUk_A14RC9tJehptc3d9MWoT24yppgmqYsL9jpJBy7VJaYyPZH-QiWL1OdsakbWN0,False,0,False,zw2024,False,1690912087,1691478574
2390,6477,26,0,91600,91600,12,0,0,0,False,7259049913760744454,False,False,False,0,MS4wLjABAAAAARhL1WiGLsy7EXFjjcDoeK_yXircvR9kD9zZj7khySLuaDCYddJ9TKsadPUKvypL,False,0,False,cry777777777777,False,1690912087,1691478574
172,57300,0,0,3200000,3200000,173,0,0,0,False,7101662839622763547,False,False,False,0,MS4wLjABAAAA6i_A2cw55W6Q5C9ZdRv66wx6VJGY62oQz8HnlLJ7q2SVXXsZYx84AWxyNzDQLOiI,False,0,False,upil.zeus,False,1690912087,1691478574
356,150600,11,0,5100000,5100000,153,0,3,0,False,7082333810625086465,False,False,False,0,MS4wLjABAAAAKJ5Uma0CMtq1WJS6uHaNne8a3OoKVChkzTmJjDZ-gstpSKZiiEnxK_QCpG7F_qEV,False,0,False,daohorrormoviestore,False,1690912087,1691478574
174,137200,63,0,3800000,3800000,38,0,0,0,False,7254575209994634246,False,False,False,0,MS4wLjABAAAARaZMokPMGs2iy1xqPjIrNABcLFag00_DAmmhA9UUR3jJaxk11xjO1tqHKCdnhvDq,False,0,False,vinizi56,False,1690912087,1691478574
7324,274200,2363,0,6000000,6000000,161,0,0,0,False,6591820058074578949,False,True,False,0,MS4wLjABAAAAKGH7CMYQg43FCZ9-J7Jjk2FcT6wlyt62WCu764auOesqec_3JDusoQeHCdsobfJJ,False,0,False,serialsfilms_,False,1690912087,1691478574
9556,654,10,0,6748,6748,153,0,0,0,False,6994490872159405061,False,False,False,0,MS4wLjABAAAA2Ugx85YjSF2Riv0lbhYTXXKV4XbmjJvqVUNTm2rX9D12GB560FvFE5AxtbBw1i97,False,0,False,ket4up_so2,False,1690912087,1691478574
115400,7300000,689,0,191800000,191800000,735,0,0,0,False,6532316662396354562,False,False,False,0,MS4wLjABAAAAa_O7_R24C3EaRDGa0VaQB3FDvRIALg4_UdSlmp3KbdbOa0ZIttH_7hLKiNe9TUHY,False,0,False,herodw,False,1690912087,1691478574
21300,355,7427,0,1431,1431,10,0,0,0,False,7238931465001845806,False,False,False,0,MS4wLjABAAAAs1dtNXXbqRTxPSEthzVgKS4c25T9_A0QMy6GvWWVr2i7brdGDZGeJUx-cZOtfoF7,False,0,False,magiro92,False,1690912087,1691478574
2,15300,1,0,634200,634200,47,0,0,0,False,7257122433790280750,False,False,False,0,MS4wLjABAAAAdWCXiqugSMH554FwqpVyJz8T8STadCJ5gt0HpbQ2ijTaDZmp290p-YLtgvVl13uq,False,0,False,cedtan11,False,1690912087,1691478574
2903,51700,10,0,5200000,5200000,423,0,0,0,False,6803297730237629445,False,False,False,0,MS4wLjABAAAAD-jFtiPCJT_Q_aB3JZLHJDsZlPXE_w7Vuh6lHdxN07x1LDpG569dgK9Zjfjb2dLx,False,0,False,.azerboy,False,1690912087,1691478574
422,1000000,0,0,16900000,16900000,348,0,0,0,False,7242547209551283218,False,False,False,0,MS4wLjABAAAASEOejMsMN7hKFXCQ3pd9vQ6IyJeHYeUdoz09Oj5FFlpVfWmIV2YmaUs6ilaWPFRJ,False,0,False,funny_animals840,False,1690912087,1691478574
5583,927900,6,0,10100000,10100000,1637,0,0,0,False,7083422102401958954,False,False,False,0,MS4wLjABAAAA2zKiA3IdAi0bzEdPP-H2qcCK_qc-R3yJ8tKAZDUzsXU6_G_unDP30B510-7chRjR,False,0,False,funny_trends1,False,1690644943,1690911202
7,36600,75,0,148800,148800,174,0,0,0,False,7241755964561540102,False,False,False,0,MS4wLjABAAAAVArL18nOsrgB4iEGDfQSwMPZ3EbsgcVtM95G2kTda-GFAQnd0HRI5FxY5Uj9jR6N,False,0,True,chipcompany2,False,1690644943,1690911202
473,89100,23,0,1100000,1100000,0,0,0,0,False,7253470978625717290,False,False,False,0,MS4wLjABAAAAEDaXmr8K1j6Np9vSEWtnL_-jz-2OtTK2SGhNAypQyMqqQBQGDLTSqpSr94M0hY16,False,0,False,processor23,False,1690644943,1690911202
2109,40,15,0,715,715,111,0,0,0,False,6961972465531536389,False,False,False,0,MS4wLjABAAAA46brsPj3FtcgEMpK_UMAmNxIp3ruRcxHIZym0JgxdwSohOBdOliFRS_ruLssL9Gm,False,0,False,kshawncrawford38,False,1690644943,1690911202
33900,1476,1164,0,13200,13200,192,0,0,0,False,7016276952954143750,False,False,False,0,MS4wLjABAAAA9BM2jdq3sIFWv_QaKjMaoSazdNSiWNgUxmdsJH7Mhbf9dU6BDUHP4yoVyc6OoZYv,False,0,False,prosto878,False,1690644943,1690911202
219,49800,22,0,257600,257600,98,0,3,0,False,7191730817355056174,False,False,False,0,MS4wLjABAAAAwxxmc5xFE3SSc95cGYgjxGw2ZeaZwPUxVU25Eas1IZIc_K1nEvpy8nyhZJcc6-cR,False,0,False,petfunnyus_bkt,False,1690644943,1690911202
1071,1200000,33,0,12900000,12900000,484,0,0,0,False,6728923261805986821,False,False,False,0,MS4wLjABAAAAY03AiZMLW_tzGG_IvcK9YMDKA-D603MB0Pz_eSXIDNzneyFEk2Z8WbNce-ez71IM,False,3,False,the_umbilical_brothers,False,1690644943,1690911202
38,80700,0,0,1500000,1500000,88,0,0,3,False,7206884824219780101,False,False,False,0,MS4wLjABAAAAvYL6vTpXWprBX0O1tWrzBe9V_kV39XC8_Lwj7WIx7tLbvJqlHpWJ8fYmzLMxeDaZ,False,0,False,w0dy02,False,1690644943,1690911202
69,185900,2,0,1600000,1600000,257,0,0,0,False,7216263557213013034,False,False,False,0,MS4wLjABAAAAFqjHn3OkV8eD7dEMLOmBB1qn-LSdc7zwngnEMFZzGsQDUeIJCYuP-exJkhRb6ft5,False,0,False,user84576117410122,False,1690644943,1690911202
7063,371200,100,0,4100000,4100000,146,0,3,1,False,7148834205820519430,False,False,False,0,MS4wLjABAAAAngkWShQikW9b8i8pslTMp8H2KbvteIQP6kIrkohOYoEtXwRU99fC7wnV-0Tk2sr4,False,1,False,howtoberichandhappy,False,1690644943,1690911202
2369,162100,8,0,7400000,7400000,1030,0,0,0,False,6961440614546342914,False,False,False,0,MS4wLjABAAAAxoSaEkKLwkuQHepSuK7GJHL7mvwFJCgTvErJc5qdTtvUFCQKSunhBKQdUEtQusQs,False,0,False,aziz7272swe,False,1690644943,1690911202
1591,158300,4,0,2600000,2600000,94,0,0,0,False,7246089603311567877,False,False,False,0,MS4wLjABAAAAmPHVAc8FCGxE8pCVj_pT8iveuBslocrZKLf2lEJGk6THUtn3lPB7EKO9HdrlEl8T,False,0,False,noah._.editsayfs,False,1690644943,1690911202
6913,547200,2,0,10900000,10900000,205,0,3,3,False,6795370662200230918,False,False,False,0,MS4wLjABAAAASgoqWhw94hoWGOeVS8DD3Z_GJZawgXPOCxr2vVZ2lJhbJQTKJxcnZ5SUN52hmC8_,False,3,False,f00tball_g0ats5,False,1690644943,1690911202
44,6400000,18,0,37900000,37900000,546,0,0,0,False,6956102609380541441,False,False,False,0,MS4wLjABAAAAzDGeDcbDV-4_O3uQHul-JZaAQycwTzJM6R0k3lmyJRemDcNIaJvJe5DfDCE-e0dU,False,0,False,funny_video582,False,1690644943,1690911202
139,21000,14,0,600100,600100,7,0,0,0,False,7197741483381392385,False,False,False,0,MS4wLjABAAAAIsRXPJvOYH0fl6sOscWUV2siYuXdy7zVZGxZBKl-8gCdtPTzRpY4teCrFI4RDDiA,False,0,False,smile_face115,False,1690644943,1690911202
9317,1100000,354,0,13500000,13500000,220,0,0,0,False,6854835709787767813,False,False,False,0,MS4wLjABAAAAFiZrZc5vSXd1N2TSrlPoA7VMsvDDxPbKC72Ay3wx0Y1UIY8Pxa_h0aRyjdmGpe0K,False,0,False,spacex.aerospace,False,1690644943,1690911202
31,3022,6,0,88900,88900,30,0,0,0,False,7255839750727484458,False,False,False,0,MS4wLjABAAAAUExWqS-ScQ4-XOz7t2UKUvIEQWD0hty7Qdc1S1JetZLthapekSVu149fOq8F_E1v,False,0,False,ponponpon421,False,1690644943,1690911202
347,11600,92,0,74500,74500,215,0,0,0,False,7256602681426297899,False,False,False,0,MS4wLjABAAAA0_yWfs_CWJJrpLXuk-IE4mVoDytTKiFjqvDUGXWs8mXR0rjv6OcDC79R23vVbjbh,False,0,False,funnynctt3,False,1690644943,1690911202
14600,51200,0,0,1600000,1600000,8,0,0,0,False,7245903268311434282,False,False,False,0,MS4wLjABAAAAXL4mg6fuSNFJgX_LJlF8icPigHksqWB5ZtV82QwcAQkfbafuaKCIugyOCyNywr0W,False,0,False,every.funny,False,1690644943,1690911202
1261,123900,11,0,1600000,1600000,271,0,0,0,False,7150980832445285418,False,False,False,0,MS4wLjABAAAAQ7e8tEqj6YpWDM6-Od9WLO49-9cI3OoBAUKD2Ymk71t9Y8nHZSCy9CrnvJH_0nHG,False,0,False,funny.animals391,False,1690644943,1690911202
90,10200,5,0,117300,117300,114,0,0,0,False,7247540570071090182,False,False,False,0,MS4wLjABAAAAw2W6SeVhuEDFdx4Prqdx0o_LVwFRETvDqUGss77-HbL24FD3sfairu6XXd1YOP3s,False,0,False,dankmememakesmelaugh,False,1690644943,1690911202
266,1200000,22,0,10400000,10400000,478,0,0,0,False,7187515114122314795,False,False,False,0,MS4wLjABAAAA8NhKA4nTyIbJsUhUNr7Xl-1rZ6XvwWiYeCRIpxXHgvwScrEymc3M3lzWiSXkjUbo,False,0,False,top.offline.games,False,1690644943,1690911202
110,76200,0,0,1200000,1200000,256,0,0,0,False,7069339291319960577,False,False,False,0,MS4wLjABAAAAq4MTxPi4xopT5K6YOPVQPfRBAr8QNnKMdrLRXSG2RAFLvpgSwFksPY5OcTEqxb9W,False,0,False,day_faraway,False,1690644943,1690911202
173,395300,8,0,7200000,7200000,203,0,3,0,False,7216920505533432837,False,False,False,0,MS4wLjABAAAAeuTu55DV99kFQKDl6nQsM8qaxpPPzDxNTy-QA_D3Yoju4BvylqcR6Jh1pMrZOR20,False,0,False,funny_momem,False,1690644943,1690911202
1595,70300,25,0,1500000,1500000,75,0,0,0,False,7136769658209633326,False,False,False,0,MS4wLjABAAAAzyIA9uKdxSJwj_dyEw1QnKlKHI-b1XqEwhHJ03rh85hugfea-4WpvsEP40l8qENi,False,0,False,yaminjenny12,False,1690644943,1690911202
178,3326,13,0,34200,34200,32,0,0,0,False,7258943243819189290,False,False,False,0,MS4wLjABAAAAFt0pV304sd8rm-FIztbk16bdWMFBgCm32a8dvSyz30BUVPxbaPIdA8Fdw1C9zvNL,False,0,False,tyustait,False,1690644943,1690911202
979,956700,23,0,18000000,18000000,230,0,0,0,False,6772808881179083782,False,False,False,0,MS4wLjABAAAA3tfRzbvNy1-3LGFpBpbVN6HotQe8M5xH81QwFAkHXFSrGviQG-yw-JuCn8fNc6DO,False,0,False,chexylaughs,False,1690644943,1690911202
1428,133900,10,0,3000000,3000000,50,0,0,0,False,7164331668211762219,False,False,False,0,MS4wLjABAAAACPbK1jimUJa2LL8WtOxNPRpvEXjJW_Sj7pS5o06-JXKs0z5hNDxp1Dy0j7hL_Oq8,False,0,False,funny.....fails,False,1690644943,1690911202
222,805500,8,0,3400000,3400000,14,0,0,0,False,7133443940653958186,False,False,False,0,MS4wLjABAAAA4Bw7lmm-lXBcuMlQkEZCJkVQGXElDpc3h5Mrs25IWFM7kZUaIliYP8VLSZKNSkwJ,False,0,False,thomas._.fails,False,1690644943,1690911202
0,236000,0,0,3100000,3100000,341,0,0,0,False,7177371745493140522,False,False,False,0,MS4wLjABAAAATmu84YYFCq5cU86_Q8Xpn1P9yNJjLdTaE6hPiYhXDfmtxD51E1f3wxUvcLctsQMR,False,0,False,memefunyradom8363,False,1690644943,1690911202
31,336600,3,0,6100000,6100000,397,0,3,3,False,7197327652708385794,False,True,False,0,MS4wLjABAAAAl-tp4ILBfB36Id599-CxHICejmI2amHfNBCsa70HjVgHOPBBRAcZFpJZR2Rf4X2v,False,0,False,lord_ongki2,False,1690312920,1690643979
780,297200,65,0,1600000,1600000,1730,0,0,0,False,7124328654243103786,False,False,False,0,MS4wLjABAAAAUM12oibiwn45fxCQeGRyZ4QZqR0MUeN6NnlKmdmVyOlM1z_7uh_fL69TX1W6b4QT,False,0,False,zhaoliying.officially,False,1690312920,1690643979
16,171300,0,0,133200,133200,30,0,3,0,False,7256822614751085614,False,False,False,0,MS4wLjABAAAATco9ttmQflsMMnV6CANS-SCNg-jYJs3bMdu9DXMFu1picGYQeB7vbu9lSckR3iix,False,0,False,bahajajaj_uww,False,1690312920,1690643979
1958,10500,431,0,574700,574700,75,0,0,0,False,7155838159481701382,False,False,False,0,MS4wLjABAAAAlX2VZFrtfzOxudUUMFVJu_YolziudVw4u8wh4oZWfCLPdIUXJLnAUooQT416njUQ,False,0,False,qton_nrikol,False,1690312920,1690643979
31,108700,119,0,1700000,1700000,29,0,0,0,False,7244646605776110619,False,False,False,0,MS4wLjABAAAAYDsd2Mez6vSLVrKNjHnspAEuedeT6psBHCdRwEh5lKatcaTNfQHFbmbXpeaBJrXu,False,0,False,funnyworld_one,False,1690312920,1690643979
255,994500,25,0,14800000,14800000,767,0,0,0,False,7180249110656975915,False,False,False,0,MS4wLjABAAAAwnxhqgSJGvBQW9RymlNrxrnBWCP1dHY1Boups55CzuAr0t_1Qtc8dDTM-PNvgOCK,False,0,False,hbbjjxczv,False,1690312920,1690643979
228,47400,4,0,2600000,2600000,150,0,0,0,False,7233027643900183578,False,False,False,0,MS4wLjABAAAAU0S-iW7Xt56nz3rEHsTjQrP_q7s6zzoZ-1AOZiygrVBRwWB1ULrLiOYoU7RIZgzk,False,0,False,funny.video.us,False,1690312920,1690643979
145400,22700000,2158,0,1300000000,1300000000,2462,0,0,0,False,6530595983024215055,False,False,False,0,MS4wLjABAAAA16xNiriBTQCNh3aKUdxlI38LFn3jLwNQs7dUA0O7YluLJcCcdNrlrnOLTXGMc1fd,False,0,False,i_am_doshik1,True,1690312920,1690643979
0,233700,0,0,5900000,5900000,1362,0,0,0,False,7241575830547006491,False,False,False,0,MS4wLjABAAAA7lfjoR0hzVeZp1FjIWRXCSTfYdZp6EXOYWC4KfwRgwO8-LIV0OT6Ul2sAB_hAoiy,False,0,False,hieubayzata11,False,1690312920,1690643979
271,282000,155,0,4200000,4200000,281,0,0,0,False,6815622949069603845,False,True,False,0,MS4wLjABAAAAIQJgFhEBd4v2nAnt73OoxOeJbW5T78xisXQ-nYpomKVv14gH1s17zGVzWl3Bhw38,False,0,False,_funniest_1,False,1690312920,1690643979
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1690312920,1690643979
46,568100,13,0,7100000,7100000,152,0,0,0,False,7246553549961364485,False,False,False,0,MS4wLjABAAAA47GeMBRvRhr-9qnoHl9LF2XvdkOBSplJaS5AYd-PRdiZzbNg-tO16ngn4zVNpZ6o,False,0,False,animalsfunny.oficial,False,1690312920,1690643979
549,1165,3,0,1953,1953,126,0,0,0,False,7246003636499743771,False,False,False,0,MS4wLjABAAAAR83aMlTnXhVvaNk2Wms8Y5ZT2ozrCHKf6h0rn_H-Zuhnmq7jfpF442DEspMLHb1P,False,0,False,funnykakavideo,False,1690312920,1690643979
36,154100,11,0,2200000,2200000,105,0,0,0,False,7255641561165726746,False,False,False,0,MS4wLjABAAAADFSJ729n_jZZd5p9o8h4T_teQBP4fLrt4EuUjEPOMSFpxzarTLZg27P_mu1uu8S6,False,0,False,playmarbles3,False,1690312920,1690643979
501,360000,22,0,7900000,7900000,60,0,0,0,False,7255603038312088581,False,False,False,0,MS4wLjABAAAAb52gLn0-4GA2I8E3yWpTO8fVz4ONsNW-FwsaNOsAhzSPD8Tlh_8yGKCoKHOT5uV1,False,0,False,nur.hist,False,1690312920,1690643979
251,168600,105,0,16500000,16500000,374,0,3,3,False,7239934004995687451,False,False,True,0,MS4wLjABAAAAETCDZKngC3nPqLEuomIG6HQP0zDQ6QHp4Dc-nNcj-BkConHJT7a7pO-6AP_72WbM,True,3,False,omghaha.usa,False,1690312920,1690643979
0,3335,0,0,10200,10200,165,0,0,0,False,7254873994586162203,False,False,False,0,MS4wLjABAAAAKd7mhFtA59M5WQKLddHjzK0dYHkqxNAgHuCzOhFpk_MkPdRMepHy1n9tfSbU_mE8,False,0,False,memefunny9617,False,1690312920,1690643979
321,157200,23,0,3500000,3500000,280,0,0,0,False,6905901584225453058,False,False,False,0,MS4wLjABAAAAbKTebshTNu635nFadv88jQEjH8EP7u9gQTWnFnhtR6dUROiqJOVfX1tQ_YvbgWOb,False,0,False,tufufo,False,1690312920,1690643979
3600,644000,1,0,25300000,25300000,511,0,0,0,False,7230863390728537114,False,False,False,0,MS4wLjABAAAAEnef1mv0vNvV0-XCY51153WOc56atamrQmP_LGWwLbVhECbvHW1HervqME5IF2wA,False,0,False,nxh_meme,False,1690312920,1690643979
2,6347,2,0,42100,42100,152,0,0,0,False,7104702065633346566,False,False,False,0,MS4wLjABAAAAJVmHNxSUSW4y_0OGaPMzVCYU1lKVGWhc8CNun_uFQcFikCNpusZitSyHhEPHcnr5,False,0,False,nozhemania,False,1690312920,1690643979
1411,3100000,82,0,30000000,30000000,91,0,0,0,False,7160686044554347526,False,False,False,0,MS4wLjABAAAApC3lmq5E1o_waDf1WNpaky3I4ZcnMLO6vlJEPMu_roLBXfKu1x3bLAyd1rBnLseC,False,0,False,funnyeduu,False,1690312920,1690643979
1914,54700,0,0,1200000,1200000,618,0,0,0,False,7196921902484964379,False,False,False,0,MS4wLjABAAAA19cusJwXRjvqEON5Qx6CvaM2raXJ4DPnDhSeXNTgDGlds43FiLS8ez8hkKh4RT7V,False,0,False,thanh_lam_meme,False,1690312920,1690643979
117,1800000,9,0,10600000,10600000,338,0,0,0,False,7205173619730007046,False,False,False,0,MS4wLjABAAAAFaryOSaf2aq4tq3JcCPnONfXWd8b05roqiuOksCqFeGVSkSq17ggduq4JS7fWqb0,False,0,False,pegadinhasvip,False,1690312920,1690643979
0,52100,0,0,837500,837500,126,0,0,0,False,7245265264627287066,False,False,False,0,MS4wLjABAAAAEQLcOKJ7S5J1so2tsXmUJ49yeSc9fbHPifYiDQRxwqnD6EpwLuamjV5f3dKGmMtc,False,0,False,funnyanimals_167,False,1690312920,1690643979
307,128800,39,0,1100000,1100000,485,0,0,0,False,7213331323560297518,False,False,False,0,MS4wLjABAAAAWv1a4_60SZG2R0ERK16Nbn0XioIfd52epWyaPwPFZbH5_KEphdCeZbAVbKyF8H5l,False,0,False,elzamham7tg,False,1690312920,1690643979
78,61700,7,0,1000000,1000000,59,0,0,0,False,7257677113095406598,False,False,False,0,MS4wLjABAAAAfhmQ69QeLpIOJFEr1fSHLQLtAmXbULbHkZ7VrpQVBR24n8ujxtuwBUEFfW_5Gy_8,False,0,False,ssmehvsem,False,1690312920,1690643979
552,2262,16,0,115000,115000,93,0,0,0,False,6935628198727664642,False,False,False,0,MS4wLjABAAAANiV0DZE586ykMwUgHYXo0928gQfCvCwxr4Y2mphf_CyA3lijeQY-SGidYZcl52x9,False,0,False,funny_videos_8585,False,1690312920,1690643979
4631,11500,8,0,308900,308900,97,0,0,0,False,7253207506865816622,False,False,False,0,MS4wLjABAAAALdlU6MJiPbpZIdcyY4s5XGao3YBBIYzfp7MYHDEbuOp5kpszcaqYaVy8sbatnE2x,False,0,False,funny._.vid3oz,False,1690312920,1690643979
850,15100,127,0,529300,529300,45,0,0,0,False,7201467267342435333,False,False,False,0,MS4wLjABAAAAWi4_CEWn4BeH__Q2S0noEdgqMIjJgBH_0HafiaicAVWnBqsnfCdeZo_YXBD6Iofn,False,0,False,memes_everyday23,False,1690133042,1690312776
2518,17600,13,0,1100000,1100000,42,0,0,0,False,7252352729509643290,False,False,False,0,MS4wLjABAAAAi33ALwpCKR67r2i5b2aP1_DowWUE8hTmTwasbziFOJb-aedqSzyTk7kdTk2TH0RC,False,0,False,ysf.ty,False,1690133042,1690312776
466,753500,42,0,10800000,10800000,21,0,0,0,False,7215224152008606763,False,False,False,0,MS4wLjABAAAA85t-UUjmYxjHtlIvFIxgzNEJtnl26efnVIFxK1p4qMT0qstC4uyXth4pICarYGyi,False,0,False,funnyy.007,False,1690133042,1690312776
48,213000,8,0,2900000,2900000,442,0,0,0,False,7244250025911452677,False,False,False,0,MS4wLjABAAAALtjvAmBSPO4PRw2RUrgz5u2XTgvh4bXJJPDTina-v-1zmWe0oN9jVwhD7pIkfYdo,False,0,False,yujian83,False,1690133042,1690312776
2888,43000,149,0,481400,481400,1,0,0,0,False,7164050835856278554,False,False,False,0,MS4wLjABAAAAEiaPPT7LVSLkYKLU-ZMlxcrbHgiSQ1mF94GXoukQDIU5JC4SXaaEaVr2k-d7KhKo,False,0,False,user830817865,False,1690133042,1690312776
76,337000,1,0,3400000,3400000,103,0,3,0,False,7224368804948034586,False,False,False,0,MS4wLjABAAAAjTQ71wuvptAugTBeFflL2Miq3OmXehrmv2fu2jTqxb2lQNBI7X8KaaNAejHx_DE6,False,0,False,funny_animals959,False,1690133042,1690312776
669,51700000,105,0,1200000000,1200000000,1977,0,0,0,False,6517183233778521103,False,False,False,0,MS4wLjABAAAATcKyoivz0CfJyIMyzT9VheAcOZqPG0o-dDJEvWp1jmtN4qrPclZR_n0w4vfOTEo8,False,0,False,homm9k,True,1690133042,1690312776
9,21200,1,0,907600,907600,169,0,0,0,False,7248584384881689643,False,False,False,0,MS4wLjABAAAALeFcM6crn0URRtoZ8B0phyCv8XiPEm-qfoAk0u5sl0hDxSAi6HMt08hv8drzl9We,False,0,False,okbptk,False,1690133042,1690312776
279,62500,11,0,1800000,1800000,132,0,0,0,False,7256356027657815067,False,False,False,0,MS4wLjABAAAAQI29Gm7KbcnPJNYiLuE3mN5xqu3ehMp9uYXc9qemhPgouPDwnFwzKj3jKCFUJxu_,False,0,False,rvkino,False,1690133042,1690312776
40,22600,4,0,391800,391800,30,0,0,0,False,7247568317933896730,False,False,False,0,MS4wLjABAAAAoYgkoDueodTd-lj161z-cz5D6k8o1rROHV54yjetvp34hXbc6cWn-nJEwUoXL42P,False,0,False,scootercustoms.com,False,1690133042,1690312776
86,1500000,99,0,21500000,21500000,1602,0,0,0,False,7146220682967581738,False,False,False,0,MS4wLjABAAAAiq66So2kJRtPQ4Q3oDVPjK8d8RjAhQnivj1Arne54IzRDSQew0VL9BcMp5zdt_DS,False,0,False,petsocute.az,False,1690133042,1690312776
267,44900,2,0,365800,365800,104,0,0,0,False,7113192018356356122,False,False,False,0,MS4wLjABAAAAYU5dP4D_0a-VUkaGReURAW8C0f9IlpiHN5jsVbrBgmeikG9l6lYhM5treW2SV6gv,False,0,False,meme_funnyedit,False,1690133042,1690312776
331,155600,0,0,857000,857000,127,0,0,0,False,7244197208504730651,False,False,False,0,MS4wLjABAAAAhh_yl6t4-0NHJkegnhdWLcUyrW3Zp_7z51P9wAeKLO6ct46vM-TWLxkT9lYo-RJ-,False,0,False,thienvvnyyx,False,1690133042,1690312776
