diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37000,149700,309,0,15600000,15600000,38,0,0,0,False,6718893369164792838,False,False,False,0,MS4wLjABAAAA_8wyxYx9aO2U8OggXAo_LWEwbXPL5qw4EDUlACrcZAM2oP4TOgxnvlBmPnaumcnZ,False,0,False,mirandaposh,False,1695680706,1695762044
90200,26700,2402,0,716600,716600,1950,0,0,0,False,6918244855689921541,False,False,False,0,MS4wLjABAAAADBT6hRKN7dewca9boJ6IPSFRMdQzPlGzMGinTAFOrTeG66WJEErzmzyi2rXJG8P6,False,0,False,venturestar,False,1695680706,1695762044
9589,369,391,0,7229,7229,62,0,0,0,False,6847588214741713925,False,False,False,0,MS4wLjABAAAAWvi4CSmtP5RgppUKP8NqOz2hLi7TIEkV7esmEOAA_kgVCz38NLj5UQJzqULnN0j3,False,0,False,tinylilasf,False,1695680706,1695762044
0,25300,0,0,1400000,1400000,72,0,0,0,False,7222890953492284459,False,False,False,0,MS4wLjABAAAA9osBpgq00WJkBjBs5gSQTLg7xQuY80WUyO-VDpjgdbRlQV_KnG710Uxk-q99zq7G,False,0,False,snorkelake,False,1695680706,1695762044
186,398,6,0,14300,14300,60,0,0,0,False,7226818539566171182,False,False,False,0,MS4wLjABAAAAjIPHnF-N7SJvTN_4GR8tKG3XwOhuBBB5CAjFC5G-quyHUmA2L0YnUWT7H_MmyaVR,False,0,False,mco_aviation,False,1695680706,1695762044
0,57200,0,0,836500,836500,181,0,0,0,False,7264392445637461035,False,False,False,0,MS4wLjABAAAAYd4PXSiJrBRJw0kY45fQnRBvGrWBMz4e67-atWqUY7LEC-lVvIVVrYQVSilczUGf,False,0,False,kopke623,False,1695680706,1695762044
6768,30500,262,0,1000000,1000000,274,0,0,0,False,7257950824516961323,False,False,False,0,MS4wLjABAAAAcYGiNypoxUA2gZKJT1H_FBsF4YGfKyHwGqyCb9dVDHRDm6b5glDJ7IMICyTWEuFh,False,0,False,colby_45,False,1695680706,1695762044
739,3075,254,0,630600,630600,2,0,0,0,False,7121905934004470830,False,False,False,0,MS4wLjABAAAAfHoplPhqqVbfAxUen3OMB6su6Crc4_YJp3-rCFkqFyD6_Wap2j_E0BwW5SGjgq7s,False,0,False,really_bad_edit_guy,False,1695680706,1695762044
24700,18500000,881,0,733000000,733000000,1180,0,0,0,False,6839749474937504773,False,False,False,0,MS4wLjABAAAAinu6h7jVKmjSCql3N6SU-ofudKfFWOwlnssFX2olnTbb3x-spylhZKsgJbhFY5wz,False,0,False,mistermainer,False,1695680706,1695762044
24200,5084,1796,0,332700,332700,30,0,0,0,False,7062874075643692038,False,False,False,0,MS4wLjABAAAAe3eLS4nkbsu8Xbfrnxvchpc_qrgYu2yKi3V7QKKWSK9rCv8xKIVXYTsOLfsmqv7J,False,0,False,suspicious_uploads,False,1695680706,1695762044
203,176000,69,0,187500,187500,13,0,0,0,False,7268879686113182762,False,False,False,0,MS4wLjABAAAAxQUElMvyWB27tEBBevAJmyC2UZ4uFQ1wKcNFUaEdSvuqmUGu4si1g9nTjHKCzgKU,False,0,False,adri.abelaaa,False,1695680706,1695762044
62400,16600,1883,0,1000000,1000000,456,0,3,1,False,6970006727471301637,False,False,False,0,MS4wLjABAAAAYROZqhZRsbX2jAB9yPITx-9utnbFYRaTIxKAbwvC-iv42v_3YxRHuTUH_IpJDhIa,False,1,False,tobik_cz_yt,False,1695680706,1695762044
32,18700,0,0,662000,662000,104,0,0,0,False,7268559897204425771,False,False,False,0,MS4wLjABAAAABBebdNEp5IBfGz4CdTYqTzkucFgr3lnmdYSck1KZzwwcu9ZvMNAaqViVHEhztmFA,False,0,False,2qoqbr,False,1695680706,1695762044
77,103200,2,0,11800000,11800000,406,0,0,0,False,7243260271480030234,False,False,False,0,MS4wLjABAAAAvgQ-qp8s28cdhJJczM436Vke0m3N9mXm_sujcip69rns4ULScIT4qqIJ1SGSTPsP,False,0,False,lwn19318waq,False,1695680706,1695762044
13900,251400,11,0,6600000,6600000,182,0,0,0,False,7107091763273876526,False,False,False,0,MS4wLjABAAAAGIOgnBPlq8Lw-9a1Idse-2Fcxb3PoiWsaEsIF6-TDnT-v6sulZKVmXJsVeNnEi_n,False,0,False,warmilo,False,1695680706,1695762044
73,566,0,0,86800,86800,25,0,0,0,False,7260560404635436059,False,False,False,0,MS4wLjABAAAA959lvEABGv5Wmr6BJCxLu3GYcZZ-pOJQuUZsigaBBenyOc967YwA7qLZ-OJyL3YY,False,0,False,s.x.d____,False,1695680706,1695762044
1,1581,0,0,498700,498700,15,0,0,0,False,7279549050185499691,False,False,False,0,MS4wLjABAAAALoSgt8SOC0IMKnpX4aSq7NoPp9Sp8tnu4gw_77if_k7xQXeztUs49H_kRsJvgH1L,False,0,False,funny_posts1482,False,1695680706,1695762044
112600,1497,571,0,43000,43000,115,0,0,0,False,6985770655900730374,False,False,False,0,MS4wLjABAAAA06X9IROgNnzKh1DuNQwfPl6JOf0YWsSQjdCAN-lNqzYSRbTI_0BPqsytMepd2Ni5,False,0,False,shu_aviation,False,1695680706,1695762044
17100,175200,201,0,8900000,8900000,1094,0,0,0,False,6726661807170536453,False,False,False,0,MS4wLjABAAAANz6PDYTwPVr81KVosLC6RG1voGkhRMHidANvmiljyE0MXdGyR3t4m-oZJEryj5Nd,False,0,False,zsevenduckx,False,1695680706,1695762044
55,23800,1,0,2200000,2200000,16,0,0,0,False,7279451179410900001,False,False,False,0,MS4wLjABAAAAwzGBuwdRWIiBatzpXKZ93HYASZyCXMjLrs9Q3OAsQbg9V7vprsYzHXdsNfX_Y5GE,False,0,False,charmofbeauty,False,1695680706,1695762044
12400,972,211,0,27200,27200,36,0,0,0,False,7171108247740073006,False,False,False,0,MS4wLjABAAAA3weq6_u7LCi7_aqKG0jgr8yiVi3Lf3Dv4kCrYQhOeZ3OgS0arHoY1XTYXfzZBrYr,False,0,False,xxaj_funny_momentsxx,False,1695680706,1695762044
46,1585,5,0,17200,17200,68,0,0,0,False,7202002664761459717,False,False,False,0,MS4wLjABAAAAV0IddEMtLps8oIrD3vlFQyqCtTCrgNldxDiP02WWxtTgw1gtyqh3OO_2FnVCXtH1,False,0,False,oonlygodd,False,1695680706,1695762044
27,13700,0,0,652600,652600,61,0,0,0,False,7263386125476529158,False,False,False,0,MS4wLjABAAAArsnX5a1tyDOqf3l_Y5sMdK9aTEKBfouIp2zHueLUg2uVqFQcVKgmL1tmKhHApYKw,False,0,False,adventuretimewithjb,False,1695680706,1695762044
20600,4594,341,0,306700,306700,103,0,0,0,False,7234810115341681665,False,False,False,0,MS4wLjABAAAA0t_Nv89uuKRnTXyGL61I9ohLF0lpj22DqPwmIWejUbkmwpjksaUyR7nzmJrBVh7f,False,0,False,luwa_is_confused,False,1695591857,1695680630
2218,1757,243,0,42600,42600,54,0,0,0,False,7269963472300721184,False,False,False,0,MS4wLjABAAAArp8EhM9EaYg0_HpJPAo9UJ0EnQEtsuyscUYOgI1J7erFpiuH5zk0YkWSK9dTK6lH,False,0,False,speedbird_001_f_wtss,False,1695591857,1695680630
2502,11600000,31,0,351300000,351300000,406,0,0,0,False,6718878262574351365,False,False,False,0,MS4wLjABAAAAOUXCjy_yGuVmNGJ1KO2a1uUS1Z9OfjQDR00IHmS9OAmS1qdM-mwWd-4l7k6kybxs,False,0,False,joelbergs,True,1695591857,1695680630
39700,37400,267,0,3000000,3000000,97,0,0,0,False,7144380940098929710,False,False,False,0,MS4wLjABAAAAdaiyd3hL6qcEJARdcLzBdhkar57nh_QiiSMyp8m2kBj9x6RPuia6owbhBs7N_xZ0,False,0,False,prezx.vspx,False,1695591857,1695680630
3757,2256,1642,0,14000,14000,153,0,0,0,False,7184783065524503557,False,False,False,0,MS4wLjABAAAA0uzfxUjkCTDOtgnFshWApgTjyYjnsdzM4zXv710qBUsSJ_zyhNhQO7Awd3QC0Cys,False,0,False,emanuel.gaming.2010,False,1695591857,1695680630
4476,81200,63,0,4600000,4600000,1430,0,3,0,False,6893692010437821446,False,True,False,0,MS4wLjABAAAApsLWzN8ChgOdMna6k_hm16jwfdxq4fkhPV0uhjtO54AgKXV0uxut7vpqOH1UKUOe,False,0,False,stinkyturtle2,False,1695591857,1695680630
4146,384700,85,0,9400000,9400000,148,0,3,3,False,6912100105282831366,False,False,False,0,MS4wLjABAAAAQQBhDP2azuruUzVnCUEzcb9vDXIdrBcICWVpIwFA3nKMpwsjqmF8KajWjAbcUqNb,False,0,False,camenmc,False,1695591857,1695680630
3106,54400,35,0,1800000,1800000,82,0,3,0,False,7106978524724184110,False,False,False,0,MS4wLjABAAAAfE-KacyCTflTvUJ7utR4bh403ObiabUcnwwlZfCMR-QgqMgJ5SM5y4GNuhbXvvNt,False,0,False,airplane_a3501000_edits,False,1695591857,1695680630
77000,3000000,84,0,92200000,92200000,1804,0,0,0,False,7023152907566613510,False,False,False,0,MS4wLjABAAAA4LyAcyPx6uJWSL3eVbMpnUGGX0DX0dxkQN0aD2_w2yBR_c5yix48Drwj2tG6qC1K,False,0,False,peiranoo,False,1695591857,1695680630
286,631,10,0,137700,137700,17,0,0,0,False,7278772373812675616,False,False,False,0,MS4wLjABAAAAD9L75251Sig4tPFhkTwhuTlL-hRhCCtqzzrCZeickCJjcCZ_Z-JkY4JnsJBi92UE,False,0,False,shitpostchampion,False,1695591857,1695680630
130,8580,24,0,285900,285900,141,0,0,0,False,7233572242432082987,False,False,False,0,MS4wLjABAAAA2lPvZENLO6EjpClMy3CoM8TjVfdImXQvBlxSEp5RllaizdygaiLDEGYadBy3qEV9,False,0,False,user1023228033,False,1695591857,1695680630
50,2790,17,0,261600,261600,65,0,0,0,False,7276904990190879787,False,False,False,0,MS4wLjABAAAAsDFa6e4iAw8Mas3BU_uvlIrHssH1SGLpJkoFLnG0Z2ydREj2Qf9Q_pY5zd7tULR-,False,0,False,xtensam4,False,1695591857,1695680630
1583,2135,70,0,240000,240000,171,0,0,0,False,7140992424366064645,False,True,False,0,MS4wLjABAAAAmPLxO75k1p1me7rQvbH36h8QAGAX3sUQX_cVX1ru7tvLh9YbyhIeIupyPuhR3D5N,False,0,False,thesonicdude69,False,1695591857,1695680630
3230,464,1306,0,42700,42700,43,0,3,1,False,7005643120999515142,False,False,False,0,MS4wLjABAAAA8M2Z8miKfHiwrS-vkW811qR1HXjKkgbszckn4uNlNpevM0tgquv_5x4K1v9OObhE,False,1,False,yrackys,False,1695591857,1695680630
1950,1195,471,0,12600,12600,278,0,0,0,False,7176112093211657217,False,True,False,0,MS4wLjABAAAA3aLBRyAG4i4wXf1V9yn7I1G4NsLajiy8G1MwNW7INOgJ7H5xa6nUCoIOhL4gfyr3,False,0,False,dotdot_condes,False,1695591857,1695680630
20100,20000,472,0,3000000,3000000,126,0,0,0,False,6818455298786051077,False,False,False,0,MS4wLjABAAAAuxrb0hUzPFQ-5AcV-BdzRmbCo3UwAz4t5O6wmbrYAX8JuZgNTNJwLIf66ZIAQAEw,False,0,False,arriicc0,False,1695591857,1695680630
21100,2694,5295,0,191400,191400,163,0,0,0,False,7146710003914818603,False,False,False,0,MS4wLjABAAAAGsJp83Dw1z2ZstXLVMvBXDr9TGBexUBkNM3QGOqbNm-Z1nnGzLBcojv9n8OVrpbM,False,0,False,loopie_poopie,False,1695591857,1695680630
54600,558,279,0,116900,116900,43,0,0,0,False,6912727052769461254,False,False,False,0,MS4wLjABAAAAz8zjhJyIa5HM6kIP63_eyc-DojQwjNq7mc7ANCgWPgtckhqajLnDOhietBai717a,False,0,False,mrgurkenfresser,False,1695591857,1695680630
30,30700,4,0,625600,625600,23,0,0,0,False,7278765584522019872,False,False,False,0,MS4wLjABAAAAEKjFAR1z557LzWYHAAmkVjpFOCZzg1Y2RdT4FK0Q1-XFzLhimP8fCpNNN6xEf4WY,False,0,False,soapshubby,False,1695591857,1695680630
55800,33300,1321,0,1500000,1500000,418,0,3,0,False,6893404663859086338,False,False,False,0,MS4wLjABAAAAlXXxvDhfu6s6eVAoyyt5Aj3vjDesGVhSzBsuASrwOmlj461irWhDsJmD3QCbVAFg,False,0,False,iba_esso,False,1695591857,1695680630
1461,2214,90,0,180300,180300,193,0,0,0,False,6971748170942579718,False,False,False,0,MS4wLjABAAAAeRfWqQlbqlWxiB2S9mrN0d3Pa8Nxzb2eQFmioflXPvV9UGxVhu6mVn0aa083pTTz,False,0,False,memehub.166,False,1695591857,1695680630
881,176700,93,0,16700,16700,31,0,0,0,False,7090523228683633706,False,False,False,0,MS4wLjABAAAAO6uuXJZRxeHxd_i0UdP_TnEGGxjPeCzlvvdPUf9WKUcf8G18xKAuIsZD8BYVogiu,False,0,False,mgfuv,False,1695591857,1695680630
1132,1415,211,0,43000,43000,58,0,0,0,False,7245400116889928747,False,False,False,0,MS4wLjABAAAAQpzAmfF19WGH7muepr11_W_jegB1yGJQfMCoXyae_eZkNOHfsD9f_J4Ft35GkJ_b,False,0,False,datboi0721,False,1695591857,1695680630
1050,2077,484,0,171100,171100,32,0,0,0,False,6695216854217196550,False,False,False,0,MS4wLjABAAAAJZZGIjy75NbXQCGDvjmZmXlXVcjx6evezWNEB94jKj7uKxMtuKWEAFJM-z7ax_5A,False,0,False,connorwhitworth23,False,1695591857,1695680630
555,147300,11,0,2900000,2900000,49,0,0,0,False,7146616627713934337,False,False,False,0,MS4wLjABAAAAMbUrIxiubp-9poWT-g0huiDJDL-UvwemU4IsbCtiDdpEaGxWhikk_S1NPAmTa23p,False,0,False,just_a_khaled,False,1695591857,1695680630
61000,5640,210,0,191400,191400,4,0,3,0,False,6896179661874332674,False,True,False,0,MS4wLjABAAAAtGh7iWEUDYLHgza0JIy58q1xNe8glnBNBrmZs-TOC0u3olGvt0_UgbVdkJQbfw5n,False,0,False,eepythunder,False,1695591857,1695680630
89400,1284,120,0,309100,309100,47,0,0,0,False,6744492935624983557,False,False,False,0,MS4wLjABAAAAuhlor202jAosZrWO2uE3BZ5uRWwSd-vSjDwtv52rTYH_9s2PgQliJj-WdAc3jWRf,False,0,False,mdnblack,False,1695591857,1695680630
7509,2137,205,0,22500,22500,19,0,0,0,False,7260703023243838469,False,False,False,0,MS4wLjABAAAA9Z9ZGW51u-N1EGJAgyxiblLZlb778nnIU3w3Oz6A1bu01XNrilo4r_cyxBRYGczj,False,0,False,serinettaexo,False,1695591857,1695680630
116300,2760,9996,0,2077,2077,38,0,0,0,False,6986816680534131718,False,False,False,0,MS4wLjABAAAAgnQmqL7q1XrxPoIdU6aHmKcqnUT7HDhTxzpjcKfiY_Gu-1YnGJVD8tdPfvw91gYN,False,0,False,yourbbdoc27,False,1695591857,1695680630
665,1700000,6,0,48000000,48000000,100,0,0,0,False,7044880072570848262,False,False,False,0,MS4wLjABAAAAO6BaYZ4HNP0JMdipuvHskD9vd3qoHfRN_ofCSa4c2aTEzp0dAPYGNuF9aFp_TAsT,False,0,False,therealoscarmendez,False,1695591857,1695680630
4889,5100000,786,0,112000000,112000000,1754,0,0,0,False,6549404989679211520,False,False,False,0,MS4wLjABAAAAtJdYWm-XnTjX7EFPViY805tRBl1LcJJUSgV5x3R_VcsJvNxUgTJrrRfJFtXIih-m,False,0,False,mr_tov,True,1695331600,1695559060
712,2731,5,0,51300,51300,120,0,0,0,False,7253670213467096107,False,False,False,0,MS4wLjABAAAA91HXbwDtmPTk3H6YrysuqEGf3D0YDYLaVovJnhuiu6VmnNueQb7d5ejnWrZ7Sg5D,False,0,False,asupersonicf4efighterjet,False,1695331600,1695559060
327,1246,446,0,65600,65600,182,0,0,0,False,7246407958262514714,False,False,False,0,MS4wLjABAAAAA6zA4d7_RV-xF0Owc3DvSyJY920gzC04omDCSGPE-n17wREt2V3qsuLoXGPazTLJ,False,0,False,edits3887,False,1695331600,1695559060
194,5925,41,0,570200,570200,14,0,0,0,False,7279575314928469035,False,False,False,0,MS4wLjABAAAAbqdkw4xBPVyjW1Ng--26IRUa8ZhegzTuatlSjiHIkKmUywjD59ADzrneuQ2Ud7yu,False,0,False,twisted_wastakn,False,1695331600,1695559060
4820,986,172,0,169900,169900,26,0,0,0,False,7042169755131134981,False,False,False,0,MS4wLjABAAAAbJqfUmyxo_rC8azoVU-3Ras5iTKyzR-u9RnezoB017OlY0NMN6EISq38SfNR6mxC,False,0,False,gaigehawks,False,1695331600,1695559060
49000,1738,667,0,239400,239400,9,0,0,0,False,7121831704836981806,False,False,False,0,MS4wLjABAAAAk5FwZoWPWvZ7HELROJ_AbMX8r8bU-puZ2cy5Men6yOBkldwEGmyjJtj3gGsrmOcG,False,0,False,m0nty__101,False,1695331600,1695559060
13700,558,1005,0,28100,28100,451,0,0,0,False,7194265656531272746,False,False,False,0,MS4wLjABAAAABl4GxTrw0jk7AHuR61FAmhPYk64ZB1aZTj0OqYrbzVky4vaXkKQsUOhH9hA7H9o3,False,0,False,ilovearianagreenblatt,False,1695331600,1695559060
900,1252,121,0,5631,5631,30,0,3,1,False,7148534944306054150,False,False,False,0,MS4wLjABAAAAbkDoEW2bri7B_Ozfcbv4sygZG06hlOrLRo7TKeih5OLEdwfC4OPaZzzLNivFuatD,False,1,False,op_heathrow_spotter22,False,1695331600,1695559060
7463,4012,664,0,90200,90200,38,0,3,1,False,7092070924133237766,False,False,False,0,MS4wLjABAAAAJdqFNSPIyns1Cv4ZP57kh47VjIh5V8dkvuynLhhL2mw-KdiLFgZbatuh5IzS2thr,False,1,False,twd_serkan,False,1695331600,1695559060
747,14000,410,0,37700,37700,18,0,0,0,False,7020333217463206917,False,False,False,0,MS4wLjABAAAAlVtGz7X3YsBZb51HrHEu-TiqMjZDIWyKv-soUeBsWQIIWKbz5m8erflmK9Yi8QKE,False,0,False,bananafc12385,False,1695331600,1695559060
61,35300,0,0,3800000,3800000,16,0,0,0,False,7268274803952387105,False,False,False,0,MS4wLjABAAAAkgTCCTUP3NxuejWbM4Hsj1nhWvl0ZgIX-qPq1QilEOra6x17GCHG0XzjMDhrt8Sl,False,0,False,vlxtqz,False,1695331600,1695559060
217,118100,124,0,10200000,10200000,138,0,0,0,False,7192820131649963054,False,False,False,0,MS4wLjABAAAAaocw3esBTfSmIlZVkyEVwwDIKWpouu7F2AuKh9IqC8tjNjgWmUOrAvlMUpsd16cT,False,0,False,create.your.own.space,False,1695331600,1695559060
1598,2049,953,0,302100,302100,36,0,3,0,False,7093161013319189509,False,True,False,0,MS4wLjABAAAAeGVUytjsU1bYl3La_E4QIYbv90p9xvRqET7y5LUePdso-aVPe1E0JKDnREUzwOFG,False,0,False,ghost_gorrila1tag,False,1695331600,1695559060
393,7116,314,0,836300,836300,25,0,0,0,False,7234009988674110470,False,False,False,0,MS4wLjABAAAAuYRljNvVvkG8kL1hHm2z4457dUzVB-cTzYCkfI6SEpPCq59WKxvyJh_j0fGKUkFc,False,0,False,lucadmmupbv,False,1695331600,1695559060
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1695331600,1695559060
10200,1076,100,0,135100,135100,68,0,0,0,False,7101601011659277314,False,False,False,0,MS4wLjABAAAAAoyQEGDDa3qtjLqBJE28KXmDxL9Vgst806JgEe9W9akAHE6mZAWr3TiWhYr_Jwad,False,0,False,deqzonthebeqt,False,1695331600,1695559060
19500,41700,1925,0,276600,276600,62,0,3,0,False,7033066827740300293,False,False,False,0,MS4wLjABAAAATLNf8cJkd3DG5jLSwpE2KIyQHDa9ci05taOAceXRTNMth64PpUOWNc1HIbqy0aMe,False,0,False,wishless.w,False,1695331600,1695559060
36,62000,2,0,2700000,2700000,44,0,0,0,False,7205549347604464646,False,False,False,0,MS4wLjABAAAA_V1YrZGrYqo3QpIbtWPZBXohqUYe4_QQ9exeORrrIwNZLW15bBMeimf4d6ujzAnp,False,0,False,voicemod_,False,1695331600,1695559060
3062,4061,1640,0,409400,409400,149,0,0,0,False,7184249234430280746,False,False,False,0,MS4wLjABAAAAtmTXeois2fB-4WVM614_C4Mb73TP5YrBdLfAa30WWFZhZgy6d2BtxntX2ShZXQxG,False,0,False,underratededits3,False,1695331600,1695559060
9774,2662,66,0,325300,325300,25,0,3,1,False,6683160875890885637,False,False,False,0,MS4wLjABAAAANDOkoPP8J_2jeKtEp3FadMEhmtcmwH-ifdNFCdkVh2fNILRSoqzKdOsHYa5FbvWT,False,1,False,louis_diorio13,False,1695331600,1695559060
1738,10400,204,0,368100,368100,123,0,3,3,False,6634324202894721030,False,False,False,0,MS4wLjABAAAAPAzlBYoRL5JJun3DyFvTIZmVM_MYKIYFRjTUYfdT_ixlfBcA69udipXC30JnmH2I,False,3,False,dizoys,False,1695331600,1695559060
1772,2607,618,0,179300,179300,39,0,0,0,False,7225710745924437034,False,True,False,0,MS4wLjABAAAAPU6TVtQTVgtLDJ8OjVY9O6VkF9uPflvtITIpz3Rc9rDTpAndOS_Djnj1JSyHGDv3,False,0,False,ilovemybfmorethanuu,False,1695331600,1695559060
201,7966,1057,0,750700,750700,8,0,0,0,False,7212281900777915397,False,False,False,0,MS4wLjABAAAAGw3ovDDNJwSGQHpHd5_qgDy92EA16gStZTYUc7UMWcNpr1VBQsoHuYtwSFKGFIkU,False,0,False,scriptcinz,False,1695331600,1695559060
8080,23000,189,0,3400000,3400000,58,0,0,0,False,7243280913395418154,False,False,False,0,MS4wLjABAAAAeTX9uiEcTJngW-1Z162CqMV8CLoiaTEnoMHnKDG6JCrtIChjVnbX3LREi-_fv2_p,False,0,False,austofr,False,1695331600,1695559060
109200,72000,2161,0,5300000,5300000,2926,0,0,0,False,6627520487605403654,False,False,False,0,MS4wLjABAAAA5yUrQ8TdhsQBOlJE_GcGkYHoTMGWFzAQJU2yidyU2m3dMr5UEOCPHG37m5UvcV7t,False,0,False,captainrex501st0,False,1695331600,1695559060
775,7926,1875,0,150700,150700,18,0,0,0,False,6967423266391049222,False,False,False,0,MS4wLjABAAAAaFpVH8-w1bVAf6nxzYOs15lez5ZVG0G8n72fIcSLFiU-B-F5DfnEkNj9vZbPZ-xx,False,0,False,noyoutubeshorts321,False,1695331600,1695559060
124,3714,41,0,862100,862100,121,0,0,0,False,7228425155830350890,False,False,False,0,MS4wLjABAAAAlVYRMvSH_gFVCMr95sHiYBArCNSZxoisH_GaOWc32jJMHDgc-KD0P6xThfP8SyLL,False,0,False,memelordoftiktok1,False,1695331600,1695559060
10600,84800,3241,0,4100000,4100000,508,0,0,1,False,6987468867971286021,False,False,False,0,MS4wLjABAAAAorDqpRoARkCx5KN6pciaGg9j6Oe2MPkmG4LSyPkqhJr9gJpfHQjYziUWxPE5vHy6,False,1,False,ms.nori_,False,1695331600,1695559060
166500,38600,1519,0,3500000,3500000,3,0,0,0,False,6711019557790139398,False,False,False,0,MS4wLjABAAAAqD9qyWawsNVUDv_V-dO_FXG3pteCRxsnjkp9M8feijCSm5AIYezfuyOfFDACZR-3,False,0,False,temmiethetacocat,False,1695331600,1695559060
9396,164400,104,0,3400000,3400000,172,0,0,0,False,6912892687868281861,False,False,False,0,MS4wLjABAAAANYas7Rdu0LcDC7qSMiIw1-xPskFsbUkliNIcHUCSYckvOPH9ivZ84w4fkMqHTPJF,False,0,False,genieyt_,False,1695156194,1695331288
228,536900,1,0,5300000,5300000,30,0,0,0,False,7130020361575924782,False,False,False,0,MS4wLjABAAAA81ZqC7jPAqH1RbfrJcOfn5hL7MUi5Nhmq4kcqPaRiCfjhMUfPvCQY2qAPDqd0qQO,False,0,False,bradylxix2,False,1695156194,1695331288
27900,1117,782,0,3988,3988,15,0,0,0,False,6994830402615870469,False,False,False,0,MS4wLjABAAAAhGsb7UgTECJPuOBdcSTk5SzWS3pqoP27QYhpoWtOXRwFGDvbNwVECXKrYKncmfhP,False,0,False,futurea350pilot,False,1695156194,1695331288
20700,2586,10000,0,24100,24100,48,0,0,0,False,6977723193973113861,False,False,False,0,MS4wLjABAAAApCvHHrJr5yJcXrUo_4-XhpKVD4hP_v1LanpNQ8sEGqle-An9_pdJVPVooYsN7H6S,False,0,False,namezulang1,False,1695156194,1695331288
24,48600,0,0,253400,253400,1,0,0,0,False,7278780016182445098,False,False,False,0,MS4wLjABAAAAd3MmV9btDE5TChD3stLRzRdDZD47yB1qe7k3qvzGEyvvVdt9C4VVRdqgaCQOdh5g,False,0,False,canyouwatchmyduck,False,1695156194,1695331288
1315,382,4222,0,93,93,104,1,3,3,False,7202452302455473153,False,False,True,0,MS4wLjABAAAA4scrw6mF4fOYKSANuUYxnQjwFNtmj68qlj7uEjs3wkB9UKfZwZklu1hC_w930KxP,True,3,False,pahmiirsyad,False,1695156194,1695331288
6172,1139,97,0,264200,264200,26,0,0,0,False,7123182093317145606,False,False,False,0,MS4wLjABAAAACNAd6vehrgrNqCsdlq0jeBohfjAzrOQMKAnpZTrMZLB70aJK2WbDYNykWGmoOdv8,False,0,False,_csam_,False,1695156194,1695331288
0,321600,0,0,2300000,2300000,95,0,0,0,False,7250868653595001882,False,False,False,0,MS4wLjABAAAAlmuBMfSrXJjgxxesBqZCgJKcC9nJvc5h0jBgoxk8XISrE3nV0chbVe_NQppZwZ_V,False,0,False,earth.updates.23,False,1695156194,1695331288
487,374,8,0,79600,79600,37,0,0,0,False,7030773514210771973,False,False,False,0,MS4wLjABAAAAWZymgYUIMWk52DIIRzm7PXkot05JMEDzz-O_TPSmzU_HGAsiQEyXeSxdFkgdW9YP,False,0,False,ijustneedanewusername,False,1695156194,1695331288
9811,342,780,0,3507,3507,46,0,0,0,False,7268017016203428907,False,False,False,0,MS4wLjABAAAA2WaOtL33qwY80Bcim2tLZLEXblGwKOm3uDbhQ89khzihkSq22lu0fDZA40VBsfbL,False,0,False,sadiepoopypants_ii,False,1695156194,1695331288
42100,1044,2949,0,4065,4065,56,0,0,0,False,7199007748343907371,False,False,False,0,MS4wLjABAAAAkryoRgPNA8ibgcqWwLfJmQV7Kx3PPmjlXv7irEcMIKrIOD3wxh-elmprbESdUd0d,False,0,False,nick2epic,False,1695156194,1695331288
2741,5841,249,0,89800,89800,29,0,0,0,False,7200542790353847298,False,False,False,0,MS4wLjABAAAAWQ7kNz7XGIM0nUJLMpbHTaBdX05Y6fZ6UV5EloWHTYjGxOjFKiLpsHvbvqEbhThJ,False,0,False,bangarchan6,False,1695156194,1695331288
241200,4210,9994,0,413700,413700,4,0,0,0,False,6928561149919855621,False,False,False,0,MS4wLjABAAAAb5k0MxDKbOlREbXKDcaOorRDMKGd02jYaI-T_SqVGeuRYtroRfVLAbnN3VdrcNYl,False,0,False,jayden.slumped,False,1695156194,1695331288
23500,14700,843,0,844600,844600,196,0,0,0,False,7095870704855958570,False,False,False,0,MS4wLjABAAAAwjb3urFsElYmr2eKDpSNXa3eK1_Fz9V5v-lNlsrdgVZtjBoZZ1B9R9rQvtSx0txT,False,0,False,the_real.slim..shady,False,1695156194,1695331288
2499,1036,43,0,128600,128600,111,0,0,0,False,7012359190133130245,False,False,False,0,MS4wLjABAAAAh0AiAtVvwBf3D3-KDk_gUxPVKWdQ203mJh8SV5Knbz4-E_fV7V03rlTstw1YL9yK,False,0,False,jak_jay,False,1695156194,1695331288
297,3321,43,0,887700,887700,3,0,3,3,False,6882425068639781889,False,True,False,0,MS4wLjABAAAAAMshzcUwpmrDt3b57S5DKGETSDsbZxxDMZC82FqeyPguNHIQ5l8Cmn63QOpTa4VA,False,3,False,lalo_d05,False,1695156194,1695331288
