diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4959,33500,119,0,1200000,1200000,59,0,0,0,False,7117441469686121515,False,False,False,0,MS4wLjABAAAAYNztKiAbms9Mme23R-ggn-dIDh-0aNK4fdlwBD81-Qa6AH6bW_NyRxKwxP4Micja,False,0,False,pokerhighlights,False,1681673943,1682483896
16,1017,636,0,1278,1278,33,0,0,0,False,7216721127736493062,False,False,False,0,MS4wLjABAAAAHKHJisRS1CKpJU_a1ZHmo6i0VNx1tm9kzHI7Ompf88pCQ9YOBMPEYrhi3jux0cQR,False,0,False,triplegtiktok.com,False,1681673943,1682483896
0,44300,0,0,1700000,1700000,37,0,0,0,False,7215064930905490478,False,False,False,0,MS4wLjABAAAAURY5esVj8Sy0tyBn7_3c8mnb5Vu9NLuHiDnwOGgA2qt_9FXGh08sDQ1MAaRvC3OD,False,0,False,pengxamgwrl,False,1681673943,1682483896
4415,231400,18,0,1400000,1400000,290,3,0,0,False,6756758892967396354,False,False,False,0,MS4wLjABAAAAX2X3G1bhBp-n2k-jpv9mStOwg0sFVm9eUVPgAWPMGArEFCFgQt6awP7-OcH8WnWs,False,0,False,white.chocolate68,False,1681673943,1682483896
140,16900,1927,0,74500,74500,35,0,0,0,False,6809080208802628609,False,False,False,0,MS4wLjABAAAA6ksoUjfVQRWK0tFBSO--1T8-rUJmiHQ7bvktZ1-j7zRk7EHzzXUAR_IE20sfnKFO,False,0,False,edlumgamefarm,False,1680654887,1681673920
40000,487,1333,0,1736,1736,252,0,0,0,False,6925989282684732417,False,True,False,0,MS4wLjABAAAAcKwvjgafat5kXlKsvFJCXJ6zkAMhYhckVkgmRcT_KAG07cYosr_fKKFeL2LgExKx,False,0,False,candyabenoja,False,1680654887,1681673920
10100,9300000,82,0,79800000,79800000,46,0,0,0,False,6535707886168997890,False,False,False,0,MS4wLjABAAAAQXDn1c21k4CeAy0e2RoGwiYeO__N5L3x-euIev_A565Bm1d-utzZGdDh64ts0-Li,False,0,False,ajravsss,True,1680654887,1681673920
23600,6870,9504,0,35700,35700,823,0,0,0,False,7004273613965870107,False,False,False,0,MS4wLjABAAAAyuCLtar4zKZCUthi9boPQgKmWXeqeEkngoJYabj8nw82P6HGxgfkSBuKTcJWZ_4p,False,0,False,cathcome,False,1680654887,1681673920
2147,12800,1635,0,55400,55400,76,0,3,3,False,71590588285915136,False,True,False,0,MS4wLjABAAAAOt5RL5TdIMccX4MOj3sbG7FOSVpn07on-j9eH7Z7ZQt_5rTDHZs-OZnPaMCC1BCU,False,0,False,oiligriv_tv,False,1680654887,1681673920
18000,82100,99,0,331400,331400,68,0,3,0,False,7064780201217246209,False,False,False,0,MS4wLjABAAAApg-N1jMrItBg13qXnVOrErhIxF5f2-9ljCoABLzbndsWqbjnRPGUjzrWjIXeRxti,False,0,False,leximiller.com,False,1680654887,1681673920
23,66300,0,0,1900000,1900000,4153,0,0,0,False,6904328283606549509,False,False,False,0,MS4wLjABAAAAhsjFak3JIDJS1CSRodBd15dZEt3MkO9pbaB5qwnKFbK5ML7ikbQI0zA88sBGxH6w,False,0,False,pokerflow,False,1680654887,1681673920
2252,32800,6,0,1084,1084,5,0,0,0,False,6526488280594202625,False,False,False,0,MS4wLjABAAAAO9SS7-61JtQ8mqQYA9m6DwIL-dTSrqfmAmFzULFWYKK9Y-fKnGxxKBk4dChU6G6J,False,0,False,hypeho0ps,False,1680654887,1681673920
4639,251800,310,0,5400000,5400000,83,0,0,0,False,7164913338069074970,False,False,False,0,MS4wLjABAAAAO6LWBPdAAScMgbVFAjUhuuXQ-3uhKI_EUxbMV9NFehvfD9LOaDpPym7N95MyFxnF,False,0,False,paul2keditzz,False,1680654887,1681673920
493,2134,18,0,7052,7052,17,0,0,0,False,7216895743701287942,False,False,False,0,MS4wLjABAAAAgTFjkqwQxmeMIoMFuevfSqLE-niyQF6VsPuV4BYeSQWlTWpFjKOX46e4ozpNkBOc,False,0,False,jeaure7,False,1680654887,1681673920
2127,102200,454,0,4100000,4100000,79,0,3,3,False,6944056018021368838,False,False,False,0,MS4wLjABAAAAS-DxDS2EShJL9bVhtAbnOdtcUZRYNdHnhNBHxnu-orAGExa-V_Yzwj1CsLQySp6D,False,3,False,mortal_clipss,False,1680654887,1681673920
12000,4952,1259,0,41200,41200,786,0,0,0,False,6764992105469133826,False,True,False,0,MS4wLjABAAAAVMEM4ihGHXnY2dASPLqnyk4H4wKZECcETdgMvH_Isva418Timv7STreR5N9wRQip,False,0,False,0711khim,False,1680654887,1681673920
161,224000,11,0,3400000,3400000,21,0,0,0,False,6794315426827404293,False,False,False,0,MS4wLjABAAAAIhu4XwfU2VOdCGixraDTHOjDRDSmjFsCAImkxBwy1GBP_QL15dWzWnLNF5Acn-P_,False,0,False,paterknowstv,False,1680654887,1681673920
86,297200,18,0,26900,26900,49,0,0,0,False,7210120378105185286,False,False,False,0,MS4wLjABAAAAoBtw9R3CF-W_sgR0PLXO2haUW3xO9L47QT6wSiu4l3P16oRx9x-POoHIiPdAtF1D,False,0,False,levi_movies_,False,1680654887,1681673920
1682,1066,763,0,1152,1152,7,0,0,0,False,7212850688551240730,False,False,False,0,MS4wLjABAAAAcWsN5rrcIBA27021UWEGq0waxXkniP7VkQZiITgrQReKrqprr3qsoVVIoqgu-Ovu,False,0,False,j_g_cousin,False,1680654887,1681673920
14800,281200,410,0,6500000,6500000,602,0,0,0,False,7214365131140465670,False,False,False,0,MS4wLjABAAAABnvUENrLHzxyt9zfzsGVmF9ewXLJmO-8R9OsqP_KK2Jj8t_QsktIh3F3aXTa2fhN,False,0,False,hoopsxeditz07,False,1680654887,1681673920
484,885700,14,0,11800000,11800000,335,0,0,0,False,7212786628414211114,False,False,False,0,MS4wLjABAAAAtKyS0nm624cNsoHIPNPqMKniJnywhYSU22l1LQuYo16un5rpZa6cmqu35awEuIul,False,0,False,pranksunited,False,1680654887,1681673920
31500,1039,1854,0,4003,4003,47,0,3,1,False,7085208076178031618,False,False,False,0,MS4wLjABAAAApUjqzCqCXllveotLH3Hx34qZaNH_YGIGYpBhBW1sddeBaMXO6fztHgpFVTwA6mxz,False,1,False,_uidiott,False,1680654887,1681673920
52100,315,17,0,3910,3910,32,0,3,3,False,22929541,False,False,True,0,MS4wLjABAAAAytpJpyvZj3OhJMk6ZRU2jxMR-Sdo-8AHNeY-EnTNsLk,True,3,True,naaaaatttttt,False,1680654887,1681673920
390,303700,162,0,29300000,29300000,513,0,0,0,False,7154983080717190149,False,False,False,0,MS4wLjABAAAANLnExPqSApVZO0H-l3mBVy158XrRadINnpI3OHEaku6-IyT-h3zOpfsjxsaDScKE,False,0,False,dansmoviey,False,1680654887,1681673920
11300,15900,30,0,328800,328800,256,0,0,0,False,7192908722041537562,False,False,False,0,MS4wLjABAAAAF1Aseq_SJzCf731iWanRVfeLz10qHYsMzW7mmj2Yf-xW_aw3jh30h9HcZYiHdjSc,False,0,False,nightnighthoops,False,1680654887,1681673920
13200,912,1387,0,1264,1264,51,0,0,0,False,7021912967147045889,False,False,False,0,MS4wLjABAAAA_7WSo5SzudJuniTmAi1G2MLbDsLh4HMf80ksf_lL7FbBUW5Qs0cL6Hi-gSGViIcY,False,0,False,idolevin0,False,1680654887,1681673920
654,213,92,0,801,801,67,0,0,0,False,6861733520714220545,False,False,False,0,MS4wLjABAAAADQPUcCB4nhzfzJ3CVnfAVkADHsKjn-j8fkwDw7JnCtG_xXIqPSlACwq59OA73tmI,False,0,False,ferreras546,False,1680654887,1681673920
225,933000,11,0,23200000,23200000,113,0,0,0,False,7080802520750982145,False,False,False,0,MS4wLjABAAAAeytiSeGXvR3KXLe0f_Nnb7pmNIGvFOj29xpNbCvj_6x9BSEznAiNr33_3Jionuc0,False,0,False,our.dmusic,False,1680654887,1681673920
17500,162400,80,0,2100000,2100000,91,0,0,3,False,7055791332962436123,False,False,False,0,MS4wLjABAAAA2HYG865HBXT78f9ah5XVoXfnBrKcmp99uETz_BmBtWiEt8loWUQnsgUiB_fR_eJ9,False,0,False,jmart313,False,1680654887,1681673920
6631,22200,50,0,88800,88800,910,0,0,1,False,6857192478874174465,False,False,False,0,MS4wLjABAAAAgaOsKzp0RafsoEiPJR1A1tCMlvnCcr08vNnX_LPUy5sSHRFhp0aADxxk-BleOC4W,False,1,False,lynneilgarcia29,False,1680654887,1681673920
73700,93700,9991,0,482100,482100,125,0,0,0,False,6972542320068101125,False,True,False,0,MS4wLjABAAAAMkDl5xzUeDYYfmQzNHtOoRuRwv7YOgzjD1X-V575uRpHvGuCD_NcagzH8IbO0Lpv,False,0,False,craigshaw143,False,1680654887,1681673920
16700,36700,933,0,653600,653600,244,0,3,0,False,6944608947581453313,False,False,False,0,MS4wLjABAAAAXCqRUNKaLK1nmzHwMy_f0nq1Ok18-AtyuFkR6ZecUEbeGHSMuABm5zOsDSBPgepm,False,0,False,fuda.ph,False,1680441554,1680654006
7,326700,3,0,4000000,4000000,1246,0,0,0,False,7176452708542350379,False,False,False,0,MS4wLjABAAAA45SdcxFGXWh1uGuY45KgjV9PvL2_cwgGUWpFuzjgkFDz_uRRD0k-XHd9Ro-Le_yf,False,0,False,funny_rote,False,1680441554,1680654006
1319,187500,8,0,901200,901200,874,0,0,0,False,7188117020675114027,False,False,False,0,MS4wLjABAAAAkXxWmLFRtDdpeurKaxYGIM9LY4DXmwEKQzpogUYlROn-CqxCUz6O3EIB_uxgvQdE,False,0,False,chen16698,False,1680441554,1680654006
764,600900,178,0,6100000,6100000,1114,0,0,0,False,6703748673082639365,False,False,False,0,MS4wLjABAAAAukhmMovsFKQfJ6Ed-RSk1ptiB8ml97gpoWYsclvBV42xTmXy8SOX4xuxIA9dOeHq,False,0,False,mr.taster,False,1680441554,1680654006
2925,147400,4,0,1900000,1900000,420,0,0,0,False,7049264361294119963,False,False,False,0,MS4wLjABAAAAmPl4_69TDxj3_bEzmCeG4Y0NpMa6IzVYHfXYqUsmClOGZrfNWtksbW8Wwc3tp77t,False,0,True,kimguwen,False,1680441554,1680654006
54,333600,33,0,5200000,5200000,3,0,3,0,False,7204591212569297925,False,False,False,0,MS4wLjABAAAA8gQutALS0yj4gRwLZ6whcuiye6kr9RspYLJrgR6sqxii2yweN8o8lPYzS5YmhFko,False,0,False,ikunmovie03,False,1680441554,1680654006
618,961,1161,0,5057,5057,45,0,0,0,False,7184304741097800731,False,True,False,0,MS4wLjABAAAAdB16sJqP5FPlC4sPv9iyd-K5qbWUCqIzszPtNoNdnifeqGdv5o4DF0tuilX0kG0s,False,0,True,dhandocs,False,1680441554,1680654006
1774,25800,175,0,164200,164200,144,0,0,0,False,6796356992829490177,False,False,False,0,MS4wLjABAAAAxdRUPbaSS6SvUUc_T1_Ax8X7zDTOUUObVCtJKQ9Bs_RWuBviSKy5tKbxHdi9BnAW,False,0,False,elletakashivlogs,False,1680441554,1680654006
192,71800,14,0,740600,740600,808,0,0,0,False,7174557331554845742,False,False,False,0,MS4wLjABAAAA0p6x-R4gtWLfklGtgRsnShQfw_icyQ-zXuoCB6pxX_jW37EAWZ60E0maU_ii1BXK,False,0,False,giahuy_review,False,1680441554,1680654006
3734,57200,3368,0,649500,649500,577,0,3,0,False,6747473244737078273,False,True,False,0,MS4wLjABAAAAEf2-8jkpoJyGPzwXsVSAucdleTmjWjI_BfMgQez5gRJKej18wKOH0HRh7750Hc7N,False,0,False,tantai0207,False,1680441554,1680654006
0,136700,4,0,1500000,1500000,96,0,0,0,False,7198356446345511978,False,False,False,0,MS4wLjABAAAAqYcvbj_GVvvf1yrKjm7nOXu7YCOpIENZTT1OpzhxKRmW9T1yqYMSsivdaH3z_ySe,False,0,False,dasduagessu,False,1680441554,1680654006
548,367500,54,0,6600000,6600000,0,0,0,0,False,7162954966730556422,False,False,False,0,MS4wLjABAAAAOSShcFvd-OByX-wFnE8SxINcvSqv2SwvXiwMLByhFfUm33qkBd-GMqfUo6r4KRfs,False,0,False,saygame885885,False,1680441554,1680654006
1448,27400,1457,0,92400,92400,251,0,0,0,False,6950174792637367297,False,False,False,0,MS4wLjABAAAARlbfu3lZBduRe2Yv56ZSrAFkk_18g05iOQ16tb7crZQ6TYLWLrkNEsTV25s4smZK,False,0,False,antogarcellano888,False,1680441554,1680654006
1142,284800,10,0,5600000,5600000,129,0,0,0,False,7216050156240028715,False,False,False,0,MS4wLjABAAAAy06E4MD-dwfw9aJmh52kBwEXKgrzMin-UPxYc3lGCnrGzwkSPEXsdpVs705MuZdB,False,0,False,kami_funnyfail,False,1680441554,1680654006
293,218500,14,0,5700000,5700000,325,0,0,0,False,7211444219445330987,False,False,False,0,MS4wLjABAAAAdVxl-vXhRcpTt-R-RbxRLpU6oEPnv3AiEMnDa4ZgnDoHY9zEa4wbWgBx8hlc8XLJ,False,0,False,atg616,False,1680441554,1680654006
4301,7589,7015,0,60500,60500,378,0,0,0,False,7018668540395996166,False,False,False,0,MS4wLjABAAAADzTyEJgd6_JXLwwEA-7y6-fWBfzlu43UqxgfE4FuAmkP4fc75k4gEELra_mIo1yV,False,0,False,matsalam.90,False,1680441554,1680654006
221,221200,0,0,10400000,10400000,134,0,0,0,False,7205526327608362030,False,False,False,0,MS4wLjABAAAAKr5P8BSOIfZ5NTFXpX-O6gVE8_sSbrJHffYa7U9YLUP5z9y4MiXCZS6Csd2oepGM,False,0,False,yakuza.finger.heart,False,1680441554,1680654006
963,479800,13,0,2700000,2700000,2509,0,0,0,False,7199855613148070958,False,False,False,0,MS4wLjABAAAAZzBuF6I9jAslYEYhs-aECeBs_KFyIz1tUc1aTZajQz87rIKWDYxRnq70-422HkDE,False,0,False,topdiscoverychannel,False,1680441554,1680654006
38,43300,1,0,1200000,1200000,58,0,0,0,False,7161749926215566342,False,False,False,0,MS4wLjABAAAA0Jz0BWNiYzSJPCgl_ClFA2l4000msf9KMUXy1TC37ow8TS6wVAtbpPwciz4urE_c,False,0,False,latenightclipss1,False,1680441554,1680654006
55,4111,1,0,54400,54400,109,0,0,0,False,7199528606502470683,False,False,False,0,MS4wLjABAAAAXm0bRjNcqxCOIdly2QEE8ALg1m9WV4NEhmL5qyNjJ2z1_x_VCed0viqgP-NJXPuD,False,0,True,chicph.shop,False,1680441554,1680654006
64,245700,240,0,4500000,4500000,37,0,0,0,False,6957385641613132805,False,False,False,0,MS4wLjABAAAAuP0VTmRgCgpVCtfMRyiLN0ppGjhHIF0cBgz4obVCE9zRJnrYRK5bzfeiyyLD7EyI,False,0,False,sideofveggies06,False,1680441554,1680654006
426,202900,12,0,4000000,4000000,287,0,3,0,False,7162825314274984961,False,False,False,0,MS4wLjABAAAA5nq8ToXFIL1d8ok4Z89JC-hFG-hm-i1aE390OwLXNljbuBRm1oJvEvCWRi3JN50V,False,0,False,pandaresidence,False,1680441554,1680654006
4011,15100,128,0,124800,124800,275,0,3,3,False,6750699788888851458,False,False,False,0,MS4wLjABAAAAYkOhYP4YyLB6gjSvWTzsSXfSQBf5H7JO-1H-jzDUdW6ROk4YxhRJtZPYPU2b0tzx,False,3,False,jorexvanalcain8,False,1680441554,1680654006
4161,329800,92,0,1800000,1800000,1051,0,0,0,False,6777665686388655109,False,False,False,0,MS4wLjABAAAAxUec427AhBzqx_JSZoCo3fAn-wl9xLpOT66nOSHLLiAfdGcB8nmw5VKHpYiU0Oi4,False,0,False,thesatincrew,False,1680251038,1680440813
4660,11500,9328,0,759100,759100,10,0,0,0,False,7073259500325635073,False,False,False,0,MS4wLjABAAAAiK6vfHxAEg9Vj-ZeCWHYHaGODnXIYh0f8F9O57LYLTclmpvbFBcoibexnEddJ_-B,False,0,False,jail_cake,False,1680251038,1680440813
0,208600,0,0,2200000,2200000,403,0,3,0,False,7162376642810250267,False,False,False,0,MS4wLjABAAAAOeSeWfUUfrursRcfQPu5Oirch_nfw3hb7hdRvYcTQNKStmQfTWEwZhe2YXrMCe15,False,0,False,onechpth,False,1680251038,1680440813
120,709300,7,0,5700000,5700000,10,0,0,0,False,7215156055922754586,False,False,False,0,MS4wLjABAAAAjXwROovbb0ep_qaqKS2O7asA9iSQbhe12qbr2SOdrCut2YjYlVXZtCfyBUtQw0tJ,False,0,False,tientieng2502,False,1680251038,1680440813
2004,335000,48,0,16300000,16300000,184,0,0,0,False,7115956000134005765,False,True,False,0,MS4wLjABAAAAOHl7vr03dZfnViv07DwXDhY1cfYdZZX_xPGjv4gY0PaFvNtLYRGI6l5HrtjBLyk7,False,0,False,diamond7ufc,False,1680251038,1680440813
6630,47000,5165,0,1500000,1500000,637,0,0,0,False,75997932763664384,False,False,False,0,MS4wLjABAAAA3e2c0IUsu4TZUHeSuJr5qwYKAk5e0byp3E9KirfhFzipReVKNBVUvvCV1HIQtg7T,False,0,True,kuyarontv7,False,1680251038,1680440813
1,86200,3,0,2000000,2000000,371,0,0,0,False,7146891257267962922,False,False,False,0,MS4wLjABAAAAui0pF5SKzms7avNC8UPceysbMXX0UthTMkYIMDuZgNKfpMuq5xoef8kZnkg28SOH,False,0,False,xplained.fanpage,False,1680251038,1680440813
5821,203800,492,0,2700000,2700000,311,0,0,0,False,6568934901544927233,False,False,False,0,MS4wLjABAAAAvbZKBF2XjZXzWQkmmndA8hKsPMbDhdMrSdfIpxIu0H0glkX39ibuRiRMomCcoxMW,False,0,True,4dittyaneew,False,1680251038,1680440813
16100,22900,251,0,426300,426300,157,0,0,0,False,6637136586197827589,False,False,False,0,MS4wLjABAAAAs7JUjLVG0GUCS98UPvyctQWW405QFxuNEFghAdmfgLLFrKoPElvsy8SEi1TDCUhg,False,0,False,dojiujitsu,False,1680251038,1680440813
33,825900,5,0,8600000,8600000,203,0,0,0,False,7207405201665541163,False,False,False,0,MS4wLjABAAAAgSAmyEAtFcGBPgtrzINF0MzfihhS0TSXJbDtxNwxO1tW70GWye6dz-kzGwZa1uLY,False,0,False,funny.animals.us88,False,1680251038,1680440813
5689,23000,5594,0,594900,594900,745,0,0,0,False,6898832672488309765,False,False,False,0,MS4wLjABAAAAfxCulNXtoGP4P1-yW1N5wURqvt5jey3_70F8ru5gKW5GiABfCjDjEbi8RQE8vn5e,False,0,False,tonyentsminger,False,1680251038,1680440813
299,238700,27,0,3100000,3100000,107,0,0,0,False,7021830259561989126,False,False,False,0,MS4wLjABAAAA0ioIf62u0slRiBqvrSGGM4GAM-fYP0RNzUuiyaBWbTkQBJxjxWkaZv_lPq_2fjdD,False,0,False,b._funny,False,1680251038,1680440813
47500,269800,417,0,2200000,2200000,751,0,3,3,False,57563373453721600,False,False,False,0,MS4wLjABAAAAtRx4AgZ-DZo6pdV2wx0je4YZHyXx990D_VFhmGL1ImP_E997h22z70t4lV36W2LB,False,3,False,nathlclaire,False,1680251038,1680440813
872,1000000,24,0,36900000,36900000,569,0,0,0,False,7200261379152217130,False,False,False,0,MS4wLjABAAAANRSksyxlOZ5iOAEA_uPgwE8u45rre51hAVUXmAvLjuEurnLkWo9xcoVmKIPK84KL,False,0,False,ttgu_movie,False,1680251038,1680440813
276,392500,0,0,5200000,5200000,280,0,0,0,False,7204056392703984683,False,False,False,0,MS4wLjABAAAAtceb6w_pEpqw5K_gRJAxF5SUvyhadxSUg3FDUpAHeWV0zU3cBNuNYzT-3Snnwcq1,False,0,False,username563141,False,1680251038,1680440813
279,2500000,74,0,16000000,16000000,485,0,0,0,False,6805087875818996737,False,False,False,0,MS4wLjABAAAAIAyfMnVvv0zKQ7AydwRWddk8nFXXEtoUiBzlAGJwzH4qSq78esQ9VhMRN4LBXwQc,False,0,False,sheiskrisb,True,1680251038,1680440813
